,Date,Weights,Profit,Base Profit,Volume,AVX,IIN,HUBB,MRCY,JPM,TCF,C,UMBF,KAMN,HDSN,LAWS,WLFC,cash
1216,2018-11-01,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.9525067959004785,2.4791738313793608,0.49461366826423503,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1217,2018-11-02,"[0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714]",1.9568510112024715,2.480417398331756,0.029611721458133185,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
1218,2018-11-05,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.9626643239454287,2.5402316076688107,0.5167026201577755,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1219,2018-11-06,"[0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.16666667 0.         0.
 0.16666667]",1.9530937618314346,2.4872391322462626,0.0457057038275799,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
1220,2018-11-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.944796006333812,2.4300884373074636,1.6260211292603863,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1221,2018-11-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.972158293470514,2.4618434812937933,0.03947950428319777,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1222,2018-11-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.9836446503403062,2.5219934012560716,0.020100488043808422,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1223,2018-11-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.9718887805435923,2.5085938405047195,0.01970415568052978,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1224,2018-11-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.9426952215799538,2.457984090680386,0.019593039123312936,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1225,2018-11-14,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.8903311295201792,2.3349111977880064,0.4468263058999148,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
1226,2018-11-15,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.
 0.125]",1.895629429236309,2.3349352825102505,0.039490932090918154,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125
1227,2018-11-16,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8460108681733538,2.2798240801089054,0.4312316324416854,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1228,2018-11-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8705055214505395,2.314339144431272,0.01710782180805698,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1229,2018-11-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8809900041749985,2.32280972386616,0.023925336592694014,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1230,2018-11-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8349588422396848,2.227139381112815,0.00958623848221759,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1231,2018-11-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8321728304679021,2.239166867660932,0.03369405182251671,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1232,2018-11-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8270789093201407,2.2436312516798944,0.019787205056912904,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1233,2018-11-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8672662066318948,2.304182663975098,0.017147126566970313,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1234,2018-11-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8686173066550817,2.3112543693653875,0.021005314307721755,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1235,2018-11-29,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8670117737645409,2.307349636545001,0.01551569057096223,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1236,2018-11-30,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8874812935544396,2.347892186092811,0.019241737844689324,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1237,2018-12-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8784655800365482,2.3198724756805498,0.0205948890681965,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1238,2018-12-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.9184645973383432,2.396856415319115,0.017837254380568875,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1239,2018-12-06,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.9022070666743882,2.3733405202792377,0.017036748132932232,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1240,2018-12-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.814661328811563,2.2672313300743667,0.01596375513171088,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1241,2018-12-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8125835618315485,2.2583092029773546,0.032811157786978996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1242,2018-12-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7790692515264246,2.1884540761045046,0.014795304059093435,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1243,2018-12-12,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7837124429451576,2.2071880265733035,0.029878616246543206,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1244,2018-12-13,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7522025098423228,2.1519227660534117,0.024232421706800046,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1245,2018-12-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7516142095754197,2.1667991218088765,0.023458757295250553,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1246,2018-12-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.706147377520292,2.0755756925307316,0.009785689552065841,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1247,2018-12-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6891064149394228,2.05302826522801,0.026081238146113236,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1248,2018-12-19,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6774403926761223,2.037150517207573,0.01848806022780232,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1249,2018-12-20,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6684708290047146,2.0271447775322073,0.012220178167935454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1250,2018-12-21,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6470365719895301,2.01920990324469,0.0205825002131206,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1251,2018-12-24,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.610047496394955,1.934028957205172,0.033980427824639295,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1252,2018-12-26,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.5706828356949172,1.8857742540218811,0.038843694455734525,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1253,2018-12-27,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.5638279849009913,1.8777933397152462,0.023351299289998816,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1254,2018-12-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6021445260210705,1.9250734196314438,0.020005476890971142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1255,2018-12-31,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6326631161166822,1.9957712320340633,0.013247462124666444,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1256,2019-01-02,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.640474430791592,2.011815179057091,0.018678282232328588,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1257,2019-01-03,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6246537127253085,1.990444058033006,0.006429919123245424,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1258,2019-01-04,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6663099729858706,2.017371108666533,0.015746806870636593,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1259,2019-01-07,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6575965462608164,1.9795131633978396,0.016736263249166692,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1260,2019-01-08,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.6992141601650423,2.046748673255119,0.03054757457611765,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1261,2019-01-09,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7453444239072373,2.107704770444627,0.023079134370823456,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1262,2019-01-10,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7449887146828977,2.1071807831318017,0.01727643189000908,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1263,2019-01-11,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7431034332749569,2.0895061919160227,0.009715961181582623,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1264,2019-01-14,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7515467960440887,2.107919419561273,0.023323248329692854,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1265,2019-01-15,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7356831836925586,2.074282004264483,0.01767769848077301,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1266,2019-01-16,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7553376570369905,2.0753923353332837,0.015949169316528112,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1267,2019-01-17,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7836518103582317,2.1072698557834286,0.028556270546343836,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1268,2019-01-18,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.7822060632541197,2.089120716074437,0.018802422944181576,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1269,2019-01-22,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.804443758374478,2.124580598729215,0.022868563164029135,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
1270,2019-01-23,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714]",1.8164827804283232,2.1326487279214974,0.005493551932707313,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
