,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1219,2018-11-06,"[0.         0.09067076 0.0904776  0.08841624 0.         0.09346134
 0.09189674 0.08743076 0.08980365 0.08640162 0.09207129 0.08976262
 0.09960736]",1.6528336783361766,1.4117683504990146,0.05387366195845379,0.09067076444625854,0.0904776006937027,0.08841624110937119,0.0,0.09346134215593338,0.09189674258232117,0.08743076026439667,0.08980365097522736,0.08640161901712418,0.0920712947845459,0.0897626206278801,0.09960736334323883,0.0
1220,2018-11-07,"[0.         0.090728   0.09014624 0.0881872  0.         0.09353772
 0.09248808 0.0874231  0.08960041 0.0865679  0.09214833 0.08969081
 0.09948223]",1.65554335077643,1.4035439306616468,0.04648062936528392,0.09072799980640411,0.09014623612165451,0.08818720281124115,0.0,0.09353771805763245,0.09248808026313782,0.08742310106754303,0.08960040658712387,0.08656790107488632,0.09214833378791809,0.08969081193208694,0.0994822308421135,0.0
1221,2018-11-08,"[0.         0.09071783 0.0904539  0.0883601  0.         0.09351888
 0.0919591  0.08731281 0.08974142 0.0863547  0.09211481 0.08982472
 0.09964174]",1.6568419582252873,1.4106221752372679,0.027396396258268337,0.09071782976388931,0.09045390039682388,0.08836010098457336,0.0,0.09351888298988342,0.09195909649133682,0.08731281012296677,0.08974142372608185,0.08635469526052475,0.09211481362581253,0.08982472121715546,0.09964174032211304,0.0
1222,2018-11-09,"[0.         0.09061193 0.09034288 0.08828358 0.         0.09333275
 0.09223817 0.0874207  0.08976688 0.08658615 0.09189218 0.08973965
 0.0997851 ]",1.6289025390937473,1.3851097559380443,0.030305710604296737,0.09061193466186523,0.09034287929534912,0.08828358352184296,0.0,0.09333274513483047,0.0922381728887558,0.08742070198059082,0.08976688235998154,0.08658614754676819,0.09189217537641525,0.08973965048789978,0.09978510439395905,0.0
1223,2018-11-12,"[0.         0.09062445 0.09033906 0.08833257 0.         0.09360752
 0.09166868 0.08717567 0.09009136 0.08630046 0.09226912 0.08937732
 0.10021375]",1.6204592097812078,1.3848319559462492,0.045921143775675334,0.09062445163726807,0.0903390645980835,0.08833257108926773,0.0,0.09360751509666443,0.09166868031024933,0.08717567473649979,0.09009136259555817,0.08630046248435974,0.09226911514997482,0.08937732130289078,0.10021375119686127,0.0
1224,2018-11-13,"[0.         0.09064076 0.09048744 0.08820568 0.         0.09350874
 0.09157663 0.08736362 0.08998001 0.08643079 0.09193903 0.08946311
 0.10040422]",1.5497938132988542,1.3566280862311715,0.0250011506217279,0.09064076095819473,0.09048743546009064,0.08820568025112152,0.0,0.09350874274969101,0.09157662838697433,0.08736361563205719,0.08998000621795654,0.08643078804016113,0.0919390320777893,0.08946311473846436,0.10040421783924103,0.0
1225,2018-11-14,"[0.         0.09061283 0.09057659 0.08840337 0.         0.09374999
 0.09112079 0.08720258 0.09019592 0.08610629 0.09238537 0.08928448
 0.10036176]",1.531588896106272,1.3456043567459453,0.0674248980163904,0.09061282873153687,0.09057658910751343,0.0884033665060997,0.0,0.0937499850988388,0.09112079441547394,0.08720257878303528,0.0901959240436554,0.08610628545284271,0.09238537400960922,0.08928447961807251,0.10036175698041916,0.0
1226,2018-11-15,"[0.         0.0908995  0.09029905 0.08831585 0.         0.09434786
 0.09057169 0.08679722 0.09049373 0.08547809 0.09313658 0.08888228
 0.10077811]",1.5691233922224537,1.3604914089630682,0.0473035328601933,0.0908994972705841,0.09029904752969742,0.08831585198640823,0.0,0.09434786438941956,0.09057169407606125,0.08679722249507904,0.09049373120069504,0.08547808974981308,0.09313657879829407,0.08888228237628937,0.10077811032533646,0.0
1227,2018-11-16,"[0.         0.0905153  0.08662498 0.08730876 0.         0.09447894
 0.09294469 0.08716241 0.091502   0.08519511 0.0947957  0.0858176
 0.10365449]",1.5289071723185115,1.3282125677311722,0.08264056981943153,0.09051530063152313,0.08662497997283936,0.08730875700712204,0.0,0.09447893500328064,0.0929446890950203,0.08716240525245667,0.09150200337171555,0.08519510924816132,0.09479569643735886,0.0858175978064537,0.10365448892116547,0.0
1228,2018-11-19,"[0.         0.09067643 0.08676328 0.08719757 0.         0.0943929
 0.09306667 0.08716197 0.09130405 0.08535319 0.0947041  0.0860896
 0.1032902 ]",1.5712069660146566,1.3477911168757821,0.04356116942461175,0.0906764343380928,0.08676327764987946,0.08719757199287415,0.0,0.09439289569854736,0.09306667000055313,0.08716197311878204,0.09130404889583588,0.08535318821668625,0.09470409899950027,0.0860896036028862,0.10329020023345947,0.0
1229,2018-11-20,"[0.         0.09059793 0.08695199 0.08730298 0.         0.09427639
 0.09285083 0.08734971 0.0913516  0.08539291 0.09458389 0.08610175
 0.10324004]",1.5675708093586271,1.373273111003954,0.037560917649824686,0.09059792757034302,0.08695198595523834,0.08730297535657883,0.0,0.09427639096975327,0.09285082668066025,0.08734971284866333,0.09135159850120544,0.08539290726184845,0.0945838913321495,0.08610174804925919,0.10324004292488098,0.0
1230,2018-11-21,"[0.         0.09058116 0.08664307 0.08717328 0.         0.09438054
 0.09323647 0.0872284  0.09134021 0.08537684 0.09463563 0.08591634
 0.1034881 ]",1.523004799768016,1.3175059014564456,0.04973808627043379,0.09058116376399994,0.08664306998252869,0.08717327564954758,0.0,0.09438053518533707,0.09323646873235703,0.08722840249538422,0.09134020656347275,0.08537684381008148,0.09463562816381454,0.08591634035110474,0.10348809510469437,0.0
1231,2018-11-23,"[0.         0.09069472 0.08678084 0.08725824 0.         0.09457305
 0.09289902 0.08706433 0.09132582 0.08519997 0.09495021 0.08600937
 0.10324442]",1.519283252677205,1.3199851615247042,0.04927187496295889,0.09069471806287766,0.0867808386683464,0.0872582420706749,0.0,0.09457305073738098,0.09289901703596115,0.08706433326005936,0.09132581949234009,0.08519996702671051,0.09495021402835846,0.08600936830043793,0.10324441641569138,0.0
1232,2018-11-26,"[0.         0.09059697 0.08662586 0.08726155 0.         0.09445124
 0.09321569 0.0873163  0.09126204 0.08535879 0.09482466 0.08596147
 0.10312544]",1.51490482763341,1.312728414480536,0.034387077511792076,0.09059697389602661,0.08662585914134979,0.08726155012845993,0.0,0.09445124119520187,0.0932156890630722,0.08731630444526672,0.09126204252243042,0.08535879105329514,0.0948246568441391,0.0859614685177803,0.1031254380941391,0.0
1233,2018-11-27,"[0.         0.09058788 0.08671124 0.08734163 0.         0.0944472
 0.09302343 0.08732868 0.09130401 0.08528117 0.09478521 0.08602419
 0.10316533]",1.5420051356594942,1.341019805341256,0.01276572582979007,0.09058788418769836,0.08671123534440994,0.08734162896871567,0.0,0.09444720298051834,0.09302343428134918,0.08732867985963821,0.09130401164293289,0.08528117090463638,0.09478521347045898,0.0860241949558258,0.10316532850265503,0.0
1234,2018-11-28,"[0.         0.09058183 0.08683015 0.08738378 0.         0.09431881
 0.09291623 0.08746835 0.09129943 0.08536966 0.09466846 0.08613911
 0.10302421]",1.5423019521010033,1.346360869367843,0.033060725346305865,0.09058182686567307,0.08683014661073685,0.08738378435373306,0.0,0.09431880712509155,0.09291622787714005,0.08746834844350815,0.09129942953586578,0.08536966145038605,0.09466846287250519,0.08613910526037216,0.10302421450614929,0.0
1235,2018-11-29,"[0.         0.09071971 0.08687964 0.08748904 0.         0.09470449
 0.09223788 0.08695003 0.09156195 0.08488267 0.09499507 0.08607644
 0.1035031 ]",1.5038048835378475,1.325424233709921,0.030513954751064602,0.09071970731019974,0.08687964081764221,0.0874890387058258,0.0,0.09470448642969131,0.09223788231611252,0.08695003390312195,0.0915619507431984,0.08488266915082932,0.09499507397413254,0.08607643842697144,0.10350310057401657,0.0
1236,2018-11-30,"[0.         0.09079608 0.08692508 0.08742654 0.         0.09469029
 0.0923257  0.08696901 0.09147723 0.08491873 0.09501055 0.08612198
 0.1033388 ]",1.5150128252508708,1.345438632465159,0.04943956307331122,0.0907960832118988,0.08692508190870285,0.08742654323577881,0.0,0.09469029307365417,0.09232570230960846,0.08696901053190231,0.09147723019123077,0.08491872996091843,0.09501054883003235,0.08612197637557983,0.1033388003706932,0.0
1237,2018-12-03,"[0.         0.09076376 0.08695029 0.08746425 0.         0.09470537
 0.09231611 0.08695874 0.0914617  0.08486176 0.09499304 0.08619056
 0.10333438]",1.5126891942729184,1.3339319183869063,0.040059725679015605,0.09076376259326935,0.08695028722286224,0.08746425062417984,0.0,0.09470537304878235,0.09231610596179962,0.08695873618125916,0.09146170318126678,0.08486175537109375,0.09499303996562958,0.08619055896997452,0.10333438217639923,0.0
1238,2018-12-04,"[0.         0.09077269 0.08699554 0.08750675 0.         0.09472051
 0.09223165 0.08700632 0.09145739 0.08491537 0.09504493 0.08616912
 0.10317976]",1.529578670192065,1.3591584851231993,0.03426825719426716,0.09077268838882446,0.08699554204940796,0.0875067487359047,0.0,0.0947205051779747,0.09223165363073349,0.08700632303953171,0.09145738929510117,0.08491536974906921,0.09504493325948715,0.08616911619901657,0.10317976027727127,0.0
1239,2018-12-06,"[0.         0.09075925 0.08706    0.0876075  0.         0.09475973
 0.09206609 0.08701575 0.09149691 0.08485071 0.09511164 0.08617064
 0.10310178]",1.5088655945238005,1.3516289913584127,0.029687385974548296,0.09075924754142761,0.08705999702215195,0.0876075029373169,0.0,0.0947597324848175,0.09206609427928925,0.08701574802398682,0.09149690717458725,0.08485070616006851,0.09511163830757141,0.08617063611745834,0.10310177505016327,0.0
1240,2018-12-07,"[0.         0.0907709  0.08704977 0.08756545 0.         0.09488489
 0.09203336 0.08679382 0.09153976 0.08466819 0.09524292 0.08613699
 0.1033139 ]",1.4151452591509819,1.2744263370097946,0.030853350998475568,0.0907709002494812,0.08704977482557297,0.08756545186042786,0.0,0.09488488733768463,0.09203335642814636,0.08679381757974625,0.09153975546360016,0.08466818928718567,0.09524291753768921,0.08613698929548264,0.10331390053033829,0.0
1241,2018-12-10,"[0.         0.0906436  0.08709719 0.0876841  0.         0.09466776
 0.09204132 0.08710922 0.09155069 0.08485765 0.09509505 0.08612268
 0.10313077]",1.4430259291385632,1.3029984630802598,0.029357109479452564,0.09064359962940216,0.08709719032049179,0.08768410235643387,0.0,0.09466776251792908,0.09204132109880447,0.08710922300815582,0.09155068546533585,0.08485765010118484,0.09509504586458206,0.08612267673015594,0.1031307652592659,0.0
1242,2018-12-11,"[0.         0.09052519 0.08711729 0.08777346 0.         0.09459618
 0.09212366 0.08724707 0.0915224  0.08486237 0.09511973 0.08616641
 0.10294622]",1.4051070221874455,1.2755032519105223,0.023914558410273463,0.09052518755197525,0.08711729198694229,0.08777346462011337,0.0,0.09459617733955383,0.09212366491556168,0.08724706619977951,0.09152240306138992,0.0848623663187027,0.09511972963809967,0.08616641163825989,0.1029462218284607,0.0
1243,2018-12-12,"[0.         0.09051207 0.08731554 0.08792413 0.         0.09453317
 0.09177547 0.08732281 0.09158802 0.08482069 0.09510173 0.08628169
 0.10282472]",1.4335933582572835,1.3109021945337922,0.025046068446966076,0.09051207453012466,0.08731553703546524,0.08792413026094437,0.0,0.09453316777944565,0.09177546948194504,0.08732280880212784,0.09158802032470703,0.0848206877708435,0.0951017290353775,0.0862816870212555,0.10282471776008606,0.0
1244,2018-12-13,"[0.         0.09076181 0.08705282 0.08752488 0.         0.09467755
 0.09219624 0.08704007 0.09140503 0.08494911 0.09505614 0.08629408
 0.10304225]",1.474220253569773,1.296804901377051,0.026442538270709613,0.09076181054115295,0.08705282211303711,0.08752487599849701,0.0,0.09467755258083344,0.09219624102115631,0.08704006671905518,0.09140502661466599,0.08494910597801208,0.09505613893270493,0.08629408478736877,0.10304225236177444,0.0
1245,2018-12-14,"[0.         0.0909505  0.08734301 0.08746132 0.         0.09471004
 0.091901   0.08695734 0.09132757 0.08499914 0.09523346 0.08644406
 0.10267255]",1.4542496965860034,1.2998456027066247,0.10666800583072783,0.09095050394535065,0.0873430073261261,0.08746131509542465,0.0,0.09471003711223602,0.09190100431442261,0.08695734292268753,0.09132757037878036,0.08499914407730103,0.09523346275091171,0.08644405752420425,0.10267254710197449,0.0
1246,2018-12-17,"[0.         0.09071074 0.0870473  0.08749798 0.         0.09454715
 0.09232529 0.08719178 0.09138732 0.08509403 0.09488168 0.08626814
 0.10304862]",1.4245154235248976,1.2745980251613447,0.05700463237964086,0.09071074426174164,0.08704730123281479,0.08749797940254211,0.0,0.09454715251922607,0.09232528507709503,0.08719178289175034,0.0913873165845871,0.08509402722120285,0.09488167613744736,0.08626814186573029,0.10304861515760422,0.0
1247,2018-12-18,"[0.         0.09161609 0.08839016 0.08780821 0.         0.09582513
 0.0899833  0.08592203 0.0913009  0.0840683  0.09620303 0.08713633
 0.10174655]",1.4117086139889259,1.2596548480542888,0.0347975311384987,0.09161608666181564,0.08839016407728195,0.08780820667743683,0.0,0.09582512825727463,0.08998329937458038,0.08592203259468079,0.09130089730024338,0.08406829833984375,0.0962030291557312,0.08713632822036743,0.10174655169248581,0.0
1248,2018-12-19,"[0.         0.09147704 0.08832049 0.08785036 0.         0.09557395
 0.09026799 0.08629427 0.09122881 0.08430987 0.09608183 0.08711713
 0.10147826]",1.3787898175372975,1.249329418025312,0.02320099908455548,0.09147703647613525,0.08832048624753952,0.08785036206245422,0.0,0.09557394683361053,0.09026799350976944,0.0862942710518837,0.09122880548238754,0.08430986851453781,0.09608183056116104,0.08711712807416916,0.10147825628519058,0.0
1249,2018-12-20,"[0.         0.09124828 0.08807728 0.08781568 0.         0.09538471
 0.09069091 0.086472   0.09128176 0.08446328 0.09586821 0.08692238
 0.1017755 ]",1.3793918334920963,1.2457765623362758,0.033240238364378526,0.0912482813000679,0.08807728439569473,0.08781567960977554,0.0,0.09538470953702927,0.09069091081619263,0.08647199720144272,0.09128176420927048,0.08446327596902847,0.09586821496486664,0.08692238479852676,0.10177549719810486,0.0
1250,2018-12-21,"[0.         0.09130497 0.08811688 0.08787864 0.         0.09550606
 0.09051384 0.08644642 0.09128261 0.08435299 0.09606326 0.08691474
 0.10161962]",1.3571598632793795,1.2118126422553996,0.02672998192009433,0.0913049727678299,0.08811687678098679,0.08787864446640015,0.0,0.09550606459379196,0.09051384031772614,0.08644641935825348,0.09128260612487793,0.08435298502445221,0.09606325626373291,0.08691474050283432,0.10161961615085602,0.0
1251,2018-12-24,"[0.         0.09113229 0.08793309 0.08786522 0.         0.09547052
 0.09051185 0.0863672  0.09153331 0.08426218 0.09610146 0.08663832
 0.10218457]",1.3220726999666745,1.2010958896828612,0.025410118886299047,0.09113229066133499,0.08793308585882187,0.08786521852016449,0.0,0.09547051787376404,0.09051185101270676,0.08636720478534698,0.09153331071138382,0.0842621773481369,0.09610145539045334,0.08663832396268845,0.10218457132577896,0.0
1252,2018-12-26,"[0.         0.09112394 0.08806839 0.08796608 0.         0.09545777
 0.0902293  0.08642565 0.09163298 0.0842627  0.09622876 0.08655526
 0.10204912]",1.264981061234502,1.1656364812586237,0.03783854183720732,0.09112393856048584,0.088068388402462,0.08796608448028564,0.0,0.0954577699303627,0.09022930264472961,0.08642565459012985,0.09163298457860947,0.08426269888877869,0.09622875601053238,0.08655526489019394,0.10204911977052689,0.0
1253,2018-12-27,"[0.         0.09101268 0.08797783 0.08792398 0.         0.09524644
 0.09048553 0.08659373 0.09162137 0.08442338 0.0960427  0.0865312
 0.10214114]",1.279566342699772,1.1636208809441042,0.03711161280807978,0.09101267904043198,0.087977834045887,0.08792398124933243,0.0,0.09524644166231155,0.09048552811145782,0.08659373223781586,0.09162136912345886,0.08442337810993195,0.096042700111866,0.08653119951486588,0.10214114189147949,0.0
1254,2018-12-28,"[0.         0.09102195 0.08809498 0.0878906  0.         0.09509843
 0.09062755 0.08676996 0.09147361 0.08460464 0.09589578 0.08670033
 0.1018222 ]",1.2898159038085755,1.1929230882439312,0.02971127877868513,0.09102194756269455,0.08809497952461243,0.08789060264825821,0.0,0.09509842842817307,0.09062755107879639,0.0867699608206749,0.09147360920906067,0.08460463583469391,0.09589578211307526,0.08670032769441605,0.10182219743728638,0.0
1255,2018-12-31,"[0.         0.09106585 0.08810329 0.0877959  0.         0.0949651
 0.09074257 0.0868225  0.09143984 0.08470682 0.09572872 0.08681728
 0.10181214]",1.3152008094089265,1.2204396390717291,0.05027122919937546,0.09106585383415222,0.088103286921978,0.08779589831829071,0.0,0.09496510028839111,0.0907425731420517,0.0868225023150444,0.09143984317779541,0.08470682054758072,0.09572871774435043,0.08681727945804596,0.10181213915348053,0.0
1256,2019-01-02,"[0.         0.09092862 0.08805532 0.08784412 0.         0.09485721
 0.09071379 0.08686799 0.0915796  0.08470779 0.09567133 0.08671328
 0.10206096]",1.3323945574015292,1.230120662431436,0.023110415102414638,0.09092862159013748,0.088055320084095,0.087844118475914,0.0,0.09485720843076706,0.09071379154920578,0.08686798810958862,0.09157960116863251,0.08470778912305832,0.09567132592201233,0.0867132842540741,0.1020609587430954,0.0
