,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1121,2018-06-19,"[0.0718662  0.07855234 0.0776118  0.07337344 0.07456329 0.07758454
 0.07852497 0.08371644 0.08194318 0.07386576 0.07509367 0.07473419
 0.07857014]",1.6465509742797555,1.6803210183458301,0.02048465926399256,0.07855234295129776,0.07761180400848389,0.07337344437837601,0.07456328719854355,0.07758454233407974,0.07852496951818466,0.08371643722057343,0.08194317668676376,0.07386575639247894,0.07509367167949677,0.07473418861627579,0.07857014238834381,0.07186619937419891
1122,2018-06-20,"[0.0719164  0.07854183 0.07759713 0.07340043 0.07452894 0.07758478
 0.07849513 0.08367217 0.08199678 0.07383373 0.07510334 0.07474638
 0.07858299]",1.6302596973999122,1.664669064028154,0.01429931726426433,0.0785418301820755,0.07759712636470795,0.07340043038129807,0.07452894002199173,0.07758478075265884,0.07849512994289398,0.0836721733212471,0.08199678361415863,0.07383373379707336,0.07510334253311157,0.07474637776613235,0.07858298718929291,0.07191640138626099
1123,2018-06-21,"[0.07191999 0.07855328 0.07764077 0.07341587 0.07450927 0.07759527
 0.0784525  0.08362152 0.08199386 0.07384161 0.07509246 0.07474802
 0.07861558]",1.6287730627664543,1.6619523025812473,0.010174053615262107,0.07855328172445297,0.07764077186584473,0.07341586798429489,0.07450927048921585,0.07759527117013931,0.07845249772071838,0.08362152427434921,0.08199386298656464,0.07384160906076431,0.07509246468544006,0.07474801689386368,0.07861557602882385,0.0719199851155281
1124,2018-06-22,"[0.07192114 0.07859684 0.07759304 0.07339824 0.07450779 0.0776134
 0.07850384 0.08363727 0.08197306 0.07383993 0.07508719 0.07472021
 0.07860801]",1.6228728963456134,1.6568837902384956,0.009076372162314479,0.07859683781862259,0.07759304344654083,0.07339823991060257,0.07450778782367706,0.07761339843273163,0.07850383967161179,0.08363726735115051,0.08197306096553802,0.07383993268013,0.07508718967437744,0.07472021132707596,0.07860801368951797,0.07192113995552063
1125,2018-06-25,"[0.0719332  0.07861659 0.07761297 0.07342149 0.07448625 0.07760568
 0.07843609 0.08362864 0.08196875 0.07382847 0.07509945 0.0747414
 0.07862106]",1.613925830548516,1.6459701695428375,0.011003085982582124,0.07861658930778503,0.0776129737496376,0.07342148572206497,0.07448624819517136,0.07760567963123322,0.07843609154224396,0.08362863957881927,0.0819687470793724,0.07382847368717194,0.07509944587945938,0.07474140077829361,0.07862105965614319,0.07193320244550705
1126,2018-06-26,"[0.07195111 0.07863383 0.07759625 0.07341298 0.07448485 0.07760379
 0.07847057 0.08363976 0.08195209 0.07382944 0.07508986 0.07473082
 0.07860465]",1.6005102256515118,1.629652578880943,0.009576513404600633,0.07863382995128632,0.0775962546467781,0.07341297715902328,0.07448485493659973,0.0776037871837616,0.07847056537866592,0.08363976329565048,0.08195208758115768,0.07382944226264954,0.07508986443281174,0.07473082095384598,0.07860464602708817,0.07195110619068146
1127,2018-06-27,"[0.07197179 0.07863869 0.07758034 0.07342154 0.0744603  0.07761203
 0.0784632  0.08361891 0.08196466 0.07382751 0.07509397 0.07473307
 0.07861397]",1.5969595936294307,1.620251691720575,0.00774670906299152,0.07863868772983551,0.07758034020662308,0.07342153787612915,0.07446029782295227,0.07761203497648239,0.07846319675445557,0.08361890912055969,0.08196466416120529,0.07382751256227493,0.07509396970272064,0.07473307102918625,0.07861396670341492,0.07197178900241852
1128,2018-06-28,"[0.07195362 0.07865444 0.0775672  0.07342543 0.074464   0.07762763
 0.07847713 0.08363189 0.08194058 0.07383268 0.07508549 0.07473058
 0.07860932]",1.5992718562954724,1.6246031055403003,0.016176898938638645,0.07865443825721741,0.0775671973824501,0.07342542707920074,0.07446400076150894,0.07762762904167175,0.07847712934017181,0.08363188803195953,0.08194058388471603,0.0738326758146286,0.07508549094200134,0.07473058253526688,0.07860932499170303,0.07195362448692322
1129,2018-06-29,"[0.07199374 0.07864497 0.07758773 0.0734466  0.07444185 0.07762236
 0.07845099 0.08359376 0.0819599  0.07382586 0.0750725  0.07473229
 0.07862747]",1.5750210810937308,1.5990146424180494,0.00548295572649565,0.07864496856927872,0.07758773118257523,0.0734466016292572,0.07444185018539429,0.07762236148118973,0.07845098525285721,0.08359375596046448,0.08195989578962326,0.07382585853338242,0.0750725045800209,0.07473228871822357,0.07862747460603714,0.07199373841285706
1130,2018-07-02,"[0.0719539  0.07870325 0.07750762 0.07340042 0.07447848 0.07762878
 0.0785272  0.08367434 0.08190934 0.07382572 0.075093   0.07471484
 0.07858311]",1.5960313070684011,1.621875029877904,0.009166382226969057,0.07870325446128845,0.0775076225399971,0.07340041548013687,0.07447848469018936,0.07762878388166428,0.07852719724178314,0.0836743414402008,0.08190933614969254,0.07382572442293167,0.07509300112724304,0.07471483945846558,0.07858310639858246,0.0719539001584053
1131,2018-07-03,"[0.07193185 0.07870179 0.07748763 0.07338789 0.07450099 0.07762629
 0.07856919 0.08370331 0.08189809 0.07383389 0.07509711 0.07470202
 0.07855996]",1.5914247144342595,1.619838315713409,0.010165374680620416,0.07870179414749146,0.07748762518167496,0.07338789105415344,0.07450098544359207,0.0776262879371643,0.0785691887140274,0.08370330929756165,0.08189809322357178,0.0738338902592659,0.07509711384773254,0.07470201700925827,0.07855996489524841,0.071931853890419
1132,2018-07-05,"[0.07191651 0.07871331 0.07750323 0.07338942 0.07450482 0.07763027
 0.07856396 0.08370701 0.08188817 0.07383505 0.07509141 0.07470777
 0.07854906]",1.6051172849594646,1.6341320674063984,0.017767111390079405,0.0787133127450943,0.07750322669744492,0.07338941842317581,0.07450481504201889,0.07763026654720306,0.07856395840644836,0.08370701223611832,0.08188816905021667,0.07383505254983902,0.0750914067029953,0.0747077688574791,0.07854906469583511,0.07191650569438934
1133,2018-07-06,"[0.07191843 0.07870663 0.07749479 0.07337584 0.07449658 0.07762764
 0.07859627 0.08372428 0.08191434 0.07382039 0.07508514 0.07468583
 0.07855386]",1.612009456840124,1.642518452809768,0.013613011766718345,0.07870662957429886,0.0774947926402092,0.07337584346532822,0.07449658215045929,0.07762764394283295,0.07859627157449722,0.08372428268194199,0.08191433548927307,0.07382038980722427,0.07508514076471329,0.07468582689762115,0.07855385541915894,0.07191842794418335
1134,2018-07-09,"[0.07189983 0.07872213 0.07748674 0.07337134 0.07452249 0.0776186
 0.07862623 0.08375774 0.08186921 0.07383626 0.07508691 0.07468305
 0.07851947]",1.6212054469468764,1.6545239572338024,0.011731037543098921,0.07872212678194046,0.07748673856258392,0.07337134331464767,0.0745224878191948,0.07761859893798828,0.07862623035907745,0.08375773578882217,0.0818692147731781,0.07383625954389572,0.07508690655231476,0.0746830478310585,0.07851947098970413,0.07189983129501343
1135,2018-07-10,"[0.07187809 0.07873672 0.07746814 0.07337679 0.07454453 0.07762156
 0.07862089 0.08377564 0.08183876 0.07383945 0.0750986  0.07469855
 0.07850225]",1.628663869479037,1.6630299143882692,0.010221824596504376,0.07873672246932983,0.077468141913414,0.07337678968906403,0.07454453408718109,0.07762156426906586,0.07862088829278946,0.08377563953399658,0.08183876425027847,0.0738394483923912,0.07509860396385193,0.0746985524892807,0.07850224524736404,0.0718780905008316
1136,2018-07-11,"[0.07188608 0.07870189 0.07750891 0.07341786 0.07453226 0.07759786
 0.07860841 0.08377489 0.08183264 0.0738533  0.07507841 0.07471269
 0.07849479]",1.645996202465625,1.6814621318930756,0.010013569812340002,0.07870189100503922,0.07750891149044037,0.07341786473989487,0.07453226298093796,0.07759786397218704,0.07860840857028961,0.08377488702535629,0.0818326398730278,0.07385329902172089,0.07507841289043427,0.07471269369125366,0.07849478721618652,0.0718860775232315
1137,2018-07-12,"[0.07188713 0.07869125 0.07751814 0.07342347 0.07454053 0.07758749
 0.07859483 0.08376596 0.08182726 0.07384831 0.07508894 0.07472432
 0.07850236]",1.63886422055814,1.6745072336359883,0.011582884084330166,0.07869125157594681,0.07751814275979996,0.07342346757650375,0.07454053312540054,0.07758748531341553,0.07859483361244202,0.08376596122980118,0.08182726055383682,0.07384830713272095,0.07508894056081772,0.07472432404756546,0.0785023644566536,0.07188712805509567
1138,2018-07-13,"[0.07188432 0.07873949 0.07748824 0.07338435 0.07453762 0.07761233
 0.07862    0.08377856 0.0818177  0.07385078 0.07509032 0.07469144
 0.07850486]",1.644269064411043,1.6734041714941332,0.013859881765342088,0.07873948663473129,0.0774882435798645,0.0733843520283699,0.07453761994838715,0.07761233299970627,0.07862000167369843,0.08377856016159058,0.08181770145893097,0.07385078072547913,0.07509031891822815,0.07469143718481064,0.07850486040115356,0.07188431918621063
1139,2018-07-16,"[0.07189655 0.0787273  0.07749224 0.0734135  0.07453213 0.07758606
 0.07859991 0.08378073 0.08181097 0.07385477 0.07510381 0.07470601
 0.07849602]",1.6460457078922381,1.6812981495511579,0.017923787181950722,0.07872729748487473,0.07749223709106445,0.07341349869966507,0.07453212887048721,0.07758606225252151,0.07859990745782852,0.08378072828054428,0.08181097358465195,0.07385477423667908,0.07510381191968918,0.07470601052045822,0.07849602401256561,0.07189654558897018
1140,2018-07-17,"[0.07186908 0.07871763 0.07748724 0.07343353 0.07452962 0.07760717
 0.07862169 0.08378878 0.08180349 0.0738531  0.07506438 0.07473344
 0.07849088]",1.647098920734849,1.6806510607458214,0.01417310403615298,0.07871763408184052,0.07748723775148392,0.0734335258603096,0.07452961802482605,0.0776071697473526,0.07862168550491333,0.08378878235816956,0.08180349320173264,0.07385309785604477,0.07506437599658966,0.0747334435582161,0.07849087566137314,0.07186908274888992
1141,2018-07-18,"[0.07190323 0.07870776 0.0774596  0.07343675 0.0745117  0.07760283
 0.07863035 0.08377343 0.08183798 0.07384257 0.07506499 0.07471534
 0.07851346]",1.6346772558179443,1.668161529911697,0.018412308678372683,0.07870776206254959,0.07745960354804993,0.07343675196170807,0.07451169937849045,0.07760283350944519,0.07863035053014755,0.0837734267115593,0.0818379819393158,0.07384257018566132,0.0750649943947792,0.07471533864736557,0.07851345837116241,0.07190322875976562
1142,2018-07-19,"[0.07185061 0.07868956 0.07747469 0.07343849 0.07452229 0.07761699
 0.07865568 0.08379484 0.08182362 0.07387815 0.07504673 0.07471932
 0.07848903]",1.6567478988727986,1.6948765979530245,0.01458325166003865,0.0786895602941513,0.0774746909737587,0.07343848794698715,0.07452228665351868,0.07761698961257935,0.0786556750535965,0.08379483968019485,0.08182361721992493,0.07387815415859222,0.07504672557115555,0.07471931725740433,0.0784890279173851,0.07185061275959015
1143,2018-07-20,"[0.07187833 0.07870956 0.07747886 0.07344549 0.07452872 0.07761874
 0.07865413 0.08376251 0.08180488 0.07386934 0.07503808 0.07471667
 0.07849468]",1.6666404591251065,1.7060375762263515,0.014618306485898623,0.07870955765247345,0.07747886329889297,0.07344549149274826,0.07452871650457382,0.07761874049901962,0.07865413278341293,0.0837625116109848,0.08180487900972366,0.07386934012174606,0.07503807544708252,0.07471667230129242,0.07849468290805817,0.0718783289194107
1144,2018-07-23,"[0.07185304 0.07869455 0.07747026 0.07345197 0.07456092 0.07759679
 0.07865918 0.0837971  0.08178228 0.07387698 0.07505621 0.07472336
 0.07847735]",1.6720612385772458,1.7119228948493355,0.015525675628004994,0.07869455218315125,0.07747025787830353,0.07345197349786758,0.07456091791391373,0.07759679108858109,0.07865917682647705,0.08379710465669632,0.0817822813987732,0.07387697696685791,0.07505621016025543,0.07472335547208786,0.07847734540700912,0.07185304164886475
1145,2018-07-24,"[0.07190372 0.07873169 0.07744004 0.07345804 0.07454252 0.07760189
 0.07863428 0.08379695 0.08178085 0.07385223 0.07505293 0.07473454
 0.07847028]",1.6500306679936219,1.6863388175328173,0.013437653429091407,0.07873169332742691,0.0774400383234024,0.07345803827047348,0.07454252243041992,0.07760189473628998,0.07863428443670273,0.08379694819450378,0.08178085088729858,0.07385223358869553,0.07505293190479279,0.07473453879356384,0.07847028225660324,0.07190372049808502
1146,2018-07-25,"[0.07192461 0.07875009 0.07746243 0.0734878  0.07452375 0.07759728
 0.07857217 0.08374958 0.08177111 0.07384788 0.07506143 0.07475457
 0.07849728]",1.6461554796978268,1.6852453933023819,0.02098937590015922,0.07875008881092072,0.07746243476867676,0.07348780333995819,0.07452374696731567,0.07759728282690048,0.07857216894626617,0.08374958485364914,0.08177110552787781,0.07384788244962692,0.07506143301725388,0.07475457340478897,0.07849728316068649,0.0719246119260788
1147,2018-07-26,"[0.07195311 0.07875257 0.07749283 0.07349574 0.07453543 0.0775876
 0.07854092 0.083739   0.0817511  0.07382485 0.07505559 0.07476373
 0.07850754]",1.6230325984401104,1.6631428717937595,0.019047770126713028,0.07875256985425949,0.07749283313751221,0.07349573820829391,0.07453542947769165,0.07758759707212448,0.07854092121124268,0.08373899757862091,0.08175110071897507,0.07382484525442123,0.07505559176206589,0.07476373016834259,0.07850753515958786,0.07195311039686203
1148,2018-07-27,"[0.07196227 0.07877931 0.07746131 0.07349967 0.07451938 0.07757861
 0.07853546 0.08374804 0.08174559 0.07382409 0.07507934 0.07477017
 0.07849677]",1.6123772211101206,1.6595882985907764,0.02077504087266711,0.07877930998802185,0.07746130973100662,0.07349967211484909,0.07451938092708588,0.07757861167192459,0.07853545993566513,0.08374803513288498,0.08174559473991394,0.07382409274578094,0.07507934421300888,0.07477017492055893,0.0784967690706253,0.07196227461099625
1149,2018-07-30,"[0.0719312  0.07877105 0.0774691  0.07348358 0.07453884 0.07757562
 0.07853223 0.08377147 0.0817314  0.07381375 0.07509346 0.07480533
 0.07848295]",1.6303002240425413,1.679563905092829,0.034945776365160344,0.07877105474472046,0.077469103038311,0.07348357886075974,0.07453884184360504,0.07757562398910522,0.07853223383426666,0.0837714672088623,0.0817314013838768,0.07381375133991241,0.07509346306324005,0.07480533421039581,0.07848294824361801,0.07193119823932648
1150,2018-07-31,"[0.07196059 0.07876029 0.07750158 0.07351196 0.07449719 0.07757604
 0.0784981  0.08372708 0.081741   0.07383636 0.07508208 0.07479995
 0.07850783]",1.6018605933722991,1.650222714146066,0.014326020259235966,0.0787602886557579,0.077501580119133,0.07351195812225342,0.07449718564748764,0.07757604122161865,0.07849810272455215,0.08372707664966583,0.08174099773168564,0.07383636385202408,0.07508207857608795,0.07479994744062424,0.07850782573223114,0.07196059077978134
1151,2018-08-01,"[0.07197269 0.07874577 0.07749332 0.07351638 0.07447382 0.07759368
 0.07851073 0.08371642 0.08178817 0.07381254 0.07505496 0.07479521
 0.0785263 ]",1.591913714386689,1.627578087562615,0.020510588386948796,0.0787457749247551,0.07749331742525101,0.0735163763165474,0.07447382062673569,0.07759368419647217,0.07851073145866394,0.08371642231941223,0.08178816735744476,0.07381253689527512,0.07505495846271515,0.0747952088713646,0.07852630317211151,0.07197269052267075
1152,2018-08-02,"[0.07195431 0.07874557 0.07744642 0.07349193 0.07449581 0.07756223
 0.07857218 0.08381277 0.08176527 0.07383236 0.07507736 0.07477508
 0.0784687 ]",1.6066556271357215,1.6489262256950012,0.02411710824844625,0.07874557375907898,0.07744641602039337,0.07349193096160889,0.07449580729007721,0.07756222784519196,0.07857217639684677,0.08381276577711105,0.08176527172327042,0.07383235543966293,0.0750773623585701,0.0747750774025917,0.0784686952829361,0.07195430994033813
1153,2018-08-03,"[0.07194955 0.07876401 0.07752961 0.07351522 0.07452673 0.07757244
 0.0784636  0.0837072  0.08173594 0.07382476 0.07509287 0.0748031
 0.078515  ]",1.590556521607517,1.6343850554899906,0.011283155330577334,0.07876400649547577,0.07752960920333862,0.07351522147655487,0.07452672719955444,0.07757243514060974,0.0784635990858078,0.08370719850063324,0.08173593878746033,0.07382475584745407,0.0750928670167923,0.07480309903621674,0.07851500064134598,0.0719495490193367
1154,2018-08-06,"[0.07188606 0.07873968 0.07746113 0.07342041 0.0746389  0.07754715
 0.0786405  0.08381361 0.08170875 0.07385837 0.07512158 0.07471588
 0.07844798]",1.6312453707377985,1.6864207850844306,0.04233398233316224,0.07873968034982681,0.0774611309170723,0.07342041283845901,0.07463890314102173,0.07754714787006378,0.07864049822092056,0.0838136076927185,0.08170875161886215,0.07385837286710739,0.07512158155441284,0.07471588253974915,0.07844797521829605,0.07188605517148972
1155,2018-08-07,"[0.07192431 0.07868374 0.07741918 0.07348657 0.07459729 0.07753737
 0.07857721 0.08379608 0.08179063 0.07381044 0.07514482 0.07478145
 0.07845094]",1.6278407677203222,1.6788546343046686,0.041975813152527686,0.07868374139070511,0.07741917669773102,0.0734865739941597,0.07459729164838791,0.07753736525774002,0.0785772055387497,0.08379607647657394,0.08179063349962234,0.07381044328212738,0.07514481991529465,0.07478144764900208,0.07845094054937363,0.07192430645227432
1156,2018-08-08,"[0.07196083 0.0787015  0.07750814 0.07352457 0.07455543 0.07752491
 0.07850616 0.08373635 0.08176677 0.07381792 0.07511257 0.07478897
 0.07849588]",1.6303259072794642,1.6831928919640848,0.015701691867047552,0.07870149612426758,0.07750813663005829,0.07352457195520401,0.0745554268360138,0.07752490788698196,0.07850616425275803,0.083736352622509,0.0817667692899704,0.0738179162144661,0.07511257380247116,0.07478897273540497,0.07849588245153427,0.07196082919836044
