,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1289,2019-02-20,"[0.         0.12337596 0.12372996 0.11554176 0.09616946 0.10627588
 0.11412423 0.1082923  0.         0.         0.         0.09285291
 0.11963753]",2.6452804586812113,1.8974118476805895,0.04624279436927302,0.12337595969438553,0.12372995913028717,0.11554175615310669,0.09616945683956146,0.10627587884664536,0.11412423104047775,0.10829230397939682,0.0,0.0,0.0,0.09285291284322739,0.11963752657175064,0.0
1290,2019-02-21,"[0.         0.12327901 0.12354895 0.11532035 0.0960898  0.10617227
 0.11386566 0.10836321 0.         0.         0.         0.09319215
 0.12016858]",2.658136392850898,1.8804341336733585,0.03403476750283141,0.12327900528907776,0.1235489472746849,0.1153203472495079,0.09608980268239975,0.10617227107286453,0.11386565864086151,0.10836321115493774,0.0,0.0,0.0,0.09319215267896652,0.12016858160495758,0.0
1291,2019-02-22,"[0.         0.12363135 0.12379962 0.11546776 0.09620426 0.10649196
 0.11434819 0.10828791 0.         0.         0.         0.09258548
 0.1191835 ]",2.6251030103571185,1.8505767658115186,0.04877257364088981,0.12363135069608688,0.12379962205886841,0.11546776443719864,0.0962042585015297,0.10649196058511734,0.11434818804264069,0.10828790813684464,0.0,0.0,0.0,0.0925854817032814,0.1191835030913353,0.0
1292,2019-02-25,"[0.         0.12391619 0.12377075 0.11518305 0.09588843 0.10661208
 0.1139357  0.10829438 0.         0.         0.         0.09238563
 0.1200138 ]",2.647238398770251,1.8298324119507656,0.056172171680594844,0.12391618639230728,0.12377075105905533,0.11518304795026779,0.09588842839002609,0.10661207884550095,0.11393570154905319,0.10829437524080276,0.0,0.0,0.0,0.09238562732934952,0.12001379579305649,0.0
1293,2019-02-26,"[0.         0.12405985 0.12356107 0.11462025 0.09552472 0.10662449
 0.11340575 0.10830193 0.         0.         0.         0.09292574
 0.12097625]",2.8751464243810614,1.8762437516940753,0.06667442296526586,0.12405984848737717,0.1235610693693161,0.11462025344371796,0.09552472084760666,0.10662449151277542,0.1134057492017746,0.10830193012952805,0.0,0.0,0.0,0.09292574226856232,0.12097624689340591,0.0
1294,2019-02-27,"[0.         0.1242801  0.12345001 0.11458084 0.0958799  0.10670278
 0.11324611 0.10870116 0.         0.         0.         0.09194402
 0.12121511]",2.724723535222307,1.8470733169934122,0.3331705684827312,0.12428009510040283,0.12345001101493835,0.11458083987236023,0.09587989747524261,0.1067027822136879,0.11324610561132431,0.10870116204023361,0.0,0.0,0.0,0.09194401651620865,0.12121511250734329,0.0
1295,2019-02-28,"[0.         0.12412228 0.12337867 0.11424691 0.09525171 0.10664828
 0.11281557 0.10874766 0.         0.         0.         0.09235721
 0.12243173]",2.7306403457690576,1.8402219127627815,0.17716787787760307,0.12412228435277939,0.12337867170572281,0.1142469123005867,0.09525170922279358,0.1066482812166214,0.11281556636095047,0.10874766111373901,0.0,0.0,0.0,0.09235721081495285,0.12243172526359558,0.0
1296,2019-03-01,"[0.         0.12432623 0.1234526  0.11421839 0.09524425 0.106736
 0.11290947 0.10858631 0.         0.         0.         0.09218801
 0.12233875]",2.7078357071381625,1.8371056331449613,0.053640727905940884,0.12432622909545898,0.12345260381698608,0.11421839147806168,0.09524425119161606,0.10673599690198898,0.1129094734787941,0.10858631134033203,0.0,0.0,0.0,0.09218800812959671,0.12233874946832657,0.0
1297,2019-03-04,"[0.         0.12412352 0.12328855 0.11434277 0.09566306 0.10653611
 0.11286542 0.10873763 0.         0.         0.         0.09229996
 0.12214299]",2.695858518182948,1.829942095505976,0.04399812990221633,0.12412352114915848,0.12328854948282242,0.11434277147054672,0.09566305577754974,0.10653611272573471,0.11286541819572449,0.10873763263225555,0.0,0.0,0.0,0.09229996055364609,0.1221429854631424,0.0
1298,2019-03-05,"[0.         0.12385393 0.12354235 0.1147754  0.09578837 0.10647777
 0.11342757 0.10865584 0.         0.         0.         0.09227912
 0.12119962]",2.7340603853990095,1.8472789960367197,0.07427183415749795,0.12385392934083939,0.12354235351085663,0.1147754043340683,0.0957883670926094,0.1064777746796608,0.11342757195234299,0.10865584015846252,0.0,0.0,0.0,0.09227912127971649,0.12119961529970169,0.0
1299,2019-03-06,"[0.         0.12393156 0.12356409 0.11502574 0.09619689 0.10652355
 0.1137593  0.10863346 0.         0.         0.         0.09200901
 0.12035639]",2.7165683834101793,1.8344682769216578,0.0688922322455714,0.12393155694007874,0.12356409430503845,0.11502573639154434,0.09619688987731934,0.1065235510468483,0.11375930160284042,0.10863345861434937,0.0,0.0,0.0,0.09200900793075562,0.12035638839006424,0.0
1300,2019-03-07,"[0.         0.12385355 0.1236432  0.11504825 0.09596864 0.1065222
 0.11380689 0.10859343 0.         0.         0.         0.09190098
 0.12066287]",2.701925594612016,1.8014007917471784,0.049597164246923404,0.12385354936122894,0.12364319711923599,0.11504825204610825,0.09596864134073257,0.10652219504117966,0.11380688846111298,0.10859343409538269,0.0,0.0,0.0,0.09190098196268082,0.1206628680229187,0.0
1301,2019-03-08,"[0.         0.12392154 0.12366141 0.11516876 0.09610792 0.10657278
 0.11387005 0.10855143 0.         0.         0.         0.09172313
 0.12042295]",2.655112509361639,1.7816545856474404,0.06038324874010529,0.12392154335975647,0.12366141378879547,0.11516875773668289,0.09610792249441147,0.10657277703285217,0.1138700470328331,0.10855142772197723,0.0,0.0,0.0,0.09172312915325165,0.12042295187711716,0.0
1302,2019-03-11,"[0.         0.12415377 0.12363999 0.11512556 0.09594019 0.10680179
 0.11386379 0.10841743 0.         0.         0.         0.09129945
 0.12075802]",2.6938885633812424,1.7697271977848485,0.04657026174713301,0.12415377050638199,0.12363999336957932,0.11512555927038193,0.09594018757343292,0.10680178552865982,0.11386378854513168,0.10841742902994156,0.0,0.0,0.0,0.09129945188760757,0.12075801938772202,0.0
1303,2019-03-12,"[0.         0.12425896 0.1238037  0.11514066 0.095815   0.10689083
 0.11395691 0.10824893 0.         0.         0.         0.09123152
 0.12065345]",2.7060678963559983,1.7747634007296513,0.1527839324351918,0.12425895780324936,0.12380370497703552,0.11514066159725189,0.09581500291824341,0.10689083486795425,0.11395691335201263,0.10824893414974213,0.0,0.0,0.0,0.09123152494430542,0.12065345048904419,0.0
1304,2019-03-13,"[0.         0.12416414 0.12376112 0.11556391 0.09638073 0.10687005
 0.11437362 0.10829678 0.         0.         0.         0.0910809
 0.11950874]",2.7365233082687697,1.8174177439779398,0.023193754038056565,0.1241641417145729,0.1237611249089241,0.11556391417980194,0.09638073295354843,0.10687004774808884,0.11437362432479858,0.10829678177833557,0.0,0.0,0.0,0.09108090400695801,0.11950874328613281,0.0
1305,2019-03-14,"[0.         0.12418355 0.12383191 0.11580411 0.09666349 0.10691728
 0.11466775 0.10837293 0.         0.         0.         0.09079602
 0.11876293]",2.7356400227313835,1.820717558092049,0.03490520950217567,0.1241835504770279,0.12383190542459488,0.11580410599708557,0.09666348993778229,0.10691728442907333,0.11466775089502335,0.10837292671203613,0.0,0.0,0.0,0.09079601615667343,0.11876293271780014,0.0
1306,2019-03-15,"[0.         0.1241888  0.12370601 0.11560661 0.09654696 0.10686187
 0.11433539 0.10834268 0.         0.         0.         0.09121461
 0.11919704]",2.785499476922168,1.8788407250336825,0.030423960043053817,0.12418879568576813,0.12370601296424866,0.11560660600662231,0.0965469554066658,0.10686187446117401,0.11433538794517517,0.10834268480539322,0.0,0.0,0.0,0.0912146121263504,0.11919704079627991,0.0
1307,2019-03-18,"[0.         0.12404858 0.1238165  0.11579264 0.09651343 0.10683055
 0.11461824 0.1082888  0.         0.         0.         0.09114223
 0.11894905]",2.7784702683708913,1.8626938572198528,0.09434017398091352,0.12404857575893402,0.12381649762392044,0.1157926395535469,0.09651342779397964,0.10683055222034454,0.11461824178695679,0.10828880220651627,0.0,0.0,0.0,0.09114222973585129,0.1189490482211113,0.0
1308,2019-03-19,"[0.         0.12403759 0.12352199 0.116064   0.09725641 0.10683344
 0.1147318  0.10862094 0.         0.         0.         0.09071878
 0.118215  ]",2.773936344571168,1.8635273834299004,0.025948735397657803,0.12403758615255356,0.12352199107408524,0.11606399714946747,0.09725641459226608,0.10683344304561615,0.1147318035364151,0.10862094163894653,0.0,0.0,0.0,0.09071878343820572,0.11821500211954117,0.0
1309,2019-03-20,"[0.         0.12412959 0.12351304 0.11610197 0.09727196 0.1069243
 0.11476506 0.10854174 0.         0.         0.         0.09065717
 0.11809516]",2.818800861126935,1.8852043965014642,0.06676474725598584,0.12412959337234497,0.12351304292678833,0.11610196530818939,0.09727195650339127,0.10692429542541504,0.11476505547761917,0.10854174196720123,0.0,0.0,0.0,0.09065717458724976,0.11809515953063965,0.0
1310,2019-03-21,"[0.         0.12432807 0.12343664 0.11571893 0.0969253  0.10700141
 0.11433444 0.10851769 0.         0.         0.         0.09084591
 0.1188916 ]",2.786361917986553,1.8952596455367112,0.03855025059800133,0.12432806938886642,0.12343663722276688,0.11571893095970154,0.0969252958893776,0.1070014089345932,0.11433444172143936,0.10851769149303436,0.0,0.0,0.0,0.09084591269493103,0.11889159679412842,0.0
1311,2019-03-22,"[0.         0.12411062 0.12348529 0.1155226  0.09650823 0.10687149
 0.11413889 0.10846566 0.         0.         0.         0.09102675
 0.11987045]",2.802455157973384,1.8862544908171384,0.03848274114387184,0.1241106241941452,0.12348528951406479,0.115522600710392,0.09650822728872299,0.10687149316072464,0.1141388863325119,0.10846565663814545,0.0,0.0,0.0,0.09102675318717957,0.11987045407295227,0.0
1312,2019-03-25,"[0.         0.12416277 0.12346412 0.11558081 0.09671128 0.1068561
 0.11412701 0.10836689 0.         0.         0.         0.09138028
 0.11935071]",2.819642936275974,1.9225114086222286,0.06088728667238884,0.12416277080774307,0.12346412241458893,0.11558081209659576,0.09671127796173096,0.1068561002612114,0.1141270101070404,0.10836689174175262,0.0,0.0,0.0,0.0913802832365036,0.11935070902109146,0.0
1313,2019-03-26,"[0.         0.12434958 0.12378139 0.1154929  0.09625541 0.1070169
 0.11424078 0.1080673  0.         0.         0.         0.0910814
 0.11971438]",2.740529903421617,1.8527500857017924,0.04687701905506515,0.12434957921504974,0.12378139048814774,0.11549290269613266,0.09625540673732758,0.1070168986916542,0.11424078047275543,0.10806730389595032,0.0,0.0,0.0,0.091081403195858,0.11971437931060791,0.0
1314,2019-03-27,"[0.         0.12420426 0.1238536  0.11594422 0.0967723  0.10695213
 0.11472506 0.10812473 0.         0.         0.         0.09096853
 0.11845517]",2.759334272054854,1.8727243732289938,0.037210537349906245,0.12420425564050674,0.12385360151529312,0.11594422161579132,0.09677229821681976,0.10695213079452515,0.11472506076097488,0.1081247329711914,0.0,0.0,0.0,0.0909685343503952,0.11845517158508301,0.0
1315,2019-03-28,"[0.         0.12414431 0.12399781 0.11589238 0.09657704 0.10691602
 0.11479313 0.10800824 0.         0.         0.         0.09127352
 0.11839756]",2.762368694217843,1.8782125803062624,0.03860635831732632,0.1241443082690239,0.12399780750274658,0.11589238047599792,0.09657704085111618,0.10691601783037186,0.11479312926530838,0.1080082431435585,0.0,0.0,0.0,0.09127351641654968,0.11839756369590759,0.0
1316,2019-03-29,"[0.         0.12407498 0.12387228 0.11591566 0.09671919 0.10686904
 0.11473301 0.10811839 0.         0.         0.         0.09133177
 0.11836571]",2.7852639409210047,1.8754383411512248,0.0631020150694899,0.12407498061656952,0.12387228012084961,0.11591565608978271,0.09671919047832489,0.10686904191970825,0.1147330105304718,0.10811838507652283,0.0,0.0,0.0,0.09133177250623703,0.11836571246385574,0.0
1317,2019-04-01,"[0.         0.1240026  0.1237465  0.11550982 0.0963459  0.10675106
 0.11433247 0.10806337 0.         0.         0.         0.09188679
 0.11936153]",2.813780358403765,1.8960250902380416,0.029339238564404693,0.1240025982260704,0.12374649941921234,0.11550981551408768,0.09634590148925781,0.10675106197595596,0.11433246731758118,0.10806336998939514,0.0,0.0,0.0,0.09188678860664368,0.1193615272641182,0.0
1318,2019-04-02,"[0.         0.10774946 0.11041806 0.10797958 0.09436328 0.09618744
 0.10847154 0.10259978 0.08344793 0.         0.         0.08423127
 0.10455167]",2.8459385069976393,1.930186291277506,0.46960822690114795,0.10774946212768555,0.11041805893182755,0.10797958076000214,0.09436327964067459,0.09618744254112244,0.10847153514623642,0.10259978473186493,0.08344792574644089,0.0,0.0,0.08423127233982086,0.10455167293548584,0.0
1319,2019-04-03,"[0.         0.10794418 0.11046697 0.10750203 0.09417063 0.09628361
 0.10823429 0.10253239 0.08289156 0.         0.         0.08462843
 0.10534587]",2.8407036606792992,1.9306455762917087,0.03406848165260782,0.10794418305158615,0.11046697199344635,0.1075020283460617,0.09417062997817993,0.09628360718488693,0.10823428630828857,0.10253239423036575,0.0828915610909462,0.0,0.0,0.08462843298912048,0.10534586757421494,0.0
1320,2019-04-04,"[0.         0.10800344 0.11043767 0.10717775 0.09403288 0.09635392
 0.10823295 0.10247744 0.08276411 0.         0.         0.08487999
 0.10563982]",2.8533447910186,1.9488192861405302,0.041817314399582986,0.10800344496965408,0.11043766885995865,0.1071777492761612,0.094032883644104,0.0963539183139801,0.10823294520378113,0.10247743874788284,0.08276411145925522,0.0,0.0,0.08487998694181442,0.10563981533050537,0.0
1321,2019-04-05,"[0.         0.10812351 0.11025465 0.10690121 0.09390993 0.09643997
 0.10797364 0.10259128 0.08202779 0.         0.         0.08531769
 0.10646034]",2.8307746152163005,1.9554196927967527,0.02505352586313307,0.10812351107597351,0.11025464534759521,0.10690120607614517,0.09390993416309357,0.09643996506929398,0.10797364264726639,0.10259127616882324,0.08202778548002243,0.0,0.0,0.0853176936507225,0.106460340321064,0.0
1322,2019-04-08,"[0.         0.10778933 0.11033501 0.10693693 0.09412729 0.09618826
 0.10828955 0.10240492 0.08326352 0.         0.         0.08509506
 0.10557014]",2.8721855872161304,1.9470299836923166,0.03212435235215822,0.10778933018445969,0.11033500730991364,0.10693693161010742,0.09412728995084763,0.0961882621049881,0.10828955471515656,0.10240492224693298,0.08326352387666702,0.0,0.0,0.08509506285190582,0.10557013750076294,0.0
1323,2019-04-09,"[0.         0.10772369 0.11029323 0.10687159 0.09421469 0.09621093
 0.10854827 0.10224275 0.08389352 0.         0.         0.08499733
 0.10500401]",2.874300308684631,1.9725488645067148,0.06827907889222336,0.10772369056940079,0.11029323190450668,0.1068715900182724,0.09421468526124954,0.09621092677116394,0.10854826867580414,0.10224274545907974,0.08389352262020111,0.0,0.0,0.08499733358621597,0.10500401258468628,0.0
1324,2019-04-10,"[0.         0.10782014 0.11009041 0.10696047 0.0942018  0.0962317
 0.10822995 0.10247194 0.08303443 0.         0.         0.08524971
 0.10570946]",2.848147188655482,1.9712390650465925,0.04502022073175456,0.10782013833522797,0.11009041219949722,0.1069604679942131,0.09420179575681686,0.09623169898986816,0.10822995007038116,0.10247194021940231,0.08303442597389221,0.0,0.0,0.08524970710277557,0.10570946335792542,0.0
1325,2019-04-11,"[0.         0.10782081 0.11009261 0.10712735 0.09429394 0.09621685
 0.10827992 0.10248996 0.0831046  0.         0.         0.0851116
 0.10546231]",2.816125539113117,1.9535572614201027,0.06699461741348456,0.10782080888748169,0.11009261012077332,0.1071273535490036,0.09429394453763962,0.0962168499827385,0.10827992111444473,0.10248996317386627,0.08310460299253464,0.0,0.0,0.0851115956902504,0.10546231269836426,0.0
1326,2019-04-12,"[0.         0.10763501 0.11010384 0.10700872 0.09446459 0.09612545
 0.10844232 0.1023506  0.08382955 0.         0.         0.08506919
 0.10497072]",2.8183816133070994,1.9722388793800285,0.05769596290521369,0.1076350063085556,0.11010383814573288,0.10700871795415878,0.09446459263563156,0.09612545371055603,0.10844232141971588,0.10235060006380081,0.08382955193519592,0.0,0.0,0.0850691944360733,0.10497071593999863,0.0
1327,2019-04-15,"[0.         0.10761518 0.11029065 0.10678159 0.09440795 0.09606132
 0.10837097 0.10224865 0.08386706 0.         0.         0.08519208
 0.10516455]",2.821447740987019,1.9431673072013007,0.06543811679439422,0.10761518031358719,0.11029065400362015,0.10678158700466156,0.09440794587135315,0.09606131911277771,0.10837096720933914,0.1022486463189125,0.08386705815792084,0.0,0.0,0.08519207686185837,0.1051645502448082,0.0
1328,2019-04-16,"[0.         0.10761759 0.11025238 0.1068166  0.09442966 0.09605324
 0.10830147 0.10225822 0.08373179 0.         0.         0.08526337
 0.10527571]",2.821359752679732,1.9416312115208643,0.06463893387779016,0.10761759430170059,0.11025238037109375,0.1068165972828865,0.09442965686321259,0.09605323523283005,0.10830146819353104,0.10225822031497955,0.08373178541660309,0.0,0.0,0.08526337146759033,0.1052757054567337,0.0
1329,2019-04-17,"[0.         0.1076913  0.1104858  0.1069283  0.09424191 0.09606824
 0.10803879 0.10237002 0.08305833 0.         0.         0.08530678
 0.10581054]",2.835257548762752,1.9403724173337422,0.05895120982511955,0.10769129544496536,0.11048579961061478,0.10692830383777618,0.0942419096827507,0.09606824070215225,0.10803879052400589,0.10237002372741699,0.08305832743644714,0.0,0.0,0.08530677855014801,0.10581053793430328,0.0
