,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1403,2019-08-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.1016044310881603,1.0735841500213075,0.02172447969666322,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1404,2019-08-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0709439535734848,1.0488889156894299,0.0093333406468403,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1405,2019-08-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0459692539803878,1.033083752632813,0.0313815367408813,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1406,2019-08-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0347016199536094,1.0200218161342698,0.023534654400049978,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1407,2019-08-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.013777224610535,1.0061190652124745,0.017253815050898638,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1408,2019-08-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0248380716597276,1.021863284710503,0.009632088348006695,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1409,2019-08-12,[0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0304738837543852,1.027768225073821,0.19480972169871072,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1410,2019-08-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111]",1.0141749020356077,1.0175732955665704,0.19350647626110887,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1411,2019-08-14,[0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],1.010774959934017,1.0086112307462252,0.18975967255966739,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1412,2019-08-15,"[0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0015908344039302,1.0023107134090816,0.10141369501010958,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1413,2019-08-16,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9682527099876409,0.9838414758954631,0.2250026258845472,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1414,2019-08-19,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.96368673794358,0.9885026588120254,0.02462230566797045,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1415,2019-08-20,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9951426775635668,1.0139176196995792,0.007544387625430179,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1416,2019-08-21,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9939103703178568,1.009486752303432,0.021511516853529103,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1417,2019-08-22,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9919167701984831,1.0086062820984643,0.012863105060397735,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1418,2019-08-23,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.986311351128136,1.0068696538783708,0.01673204068771761,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1419,2019-08-26,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9638551933515377,0.9970035574411072,0.011539622772718423,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1420,2019-08-27,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9484857040569189,0.9800040667120461,0.01993966643447485,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1421,2019-08-28,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9386942084348491,0.9877747660570965,0.01222013085143818,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1422,2019-08-29,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9124776123888353,0.9691022021745712,0.024102944186828047,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1423,2019-08-30,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9543488397515052,0.9954386454063847,0.013322902932540119,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1424,2019-09-03,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9729793984919944,1.0047372566939676,0.022387177205374195,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1425,2019-09-04,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.963447089442667,0.9951707653227181,0.0101606930706513,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1426,2019-09-05,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9670724161073705,1.0004132036426332,0.017408367222364125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1427,2019-09-06,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9806000362023312,1.0080448313311945,0.022643543381109132,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1428,2019-09-09,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9869105262888459,1.0167688729133546,0.012624908326845869,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1429,2019-09-10,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.993148552663167,1.0202954169924854,0.010651557482861724,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1430,2019-09-11,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0103128081151482,1.0283323387576937,0.008617159308818777,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1431,2019-09-12,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.027722787260588,1.0394858374481328,0.026953508991861008,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1432,2019-09-13,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0315664600560506,1.0449273403768493,0.012423327403661862,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1433,2019-09-16,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0515681298420738,1.0588469977263144,0.014986355801562011,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1434,2019-09-17,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0589293354831686,1.0509129162203952,0.012934439084995687,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1435,2019-09-18,"[0.         0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0749093810707127,1.0551762485778744,0.2353176301073707,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1436,2019-09-19,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0561975216616344,1.0469253091070858,0.23743695320687536,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1437,2019-09-20,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0548082580392986,1.0496335065252418,0.0145161646744142,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1438,2019-09-23,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0489851295575383,1.0495243916451076,0.01498627855952212,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1439,2019-09-24,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0596413212321654,1.040953765900501,0.01569963065718303,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1440,2019-09-25,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0620305311308635,1.0471822706007385,0.05228006757843321,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1441,2019-09-26,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.044835226719237,1.0291937364475245,0.01034786189009137,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1442,2019-09-27,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0507975165009376,1.0376933199490415,0.01534195687447472,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1443,2019-09-30,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0492241910637454,1.0329069484872886,0.024083412855472563,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1444,2019-10-01,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0395165969490359,1.0320738253888537,0.008674149445917606,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1445,2019-10-02,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0451232774897026,1.0382830468671698,0.02069128142747594,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1446,2019-10-03,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.004015588687268,1.0105062995407441,0.013392420455932736,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1447,2019-10-04,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9964450293929543,0.9951470266805428,0.014243166029046576,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1448,2019-10-07,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.999618869634538,1.0053622053606066,0.015416286018440757,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1449,2019-10-08,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0100910996818593,1.0148271942623668,0.020342477175220818,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1450,2019-10-09,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9928285188803213,1.004382152047631,0.015724000636139573,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1451,2019-10-10,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9849624031741174,1.0005363102313107,0.008407570220997727,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1452,2019-10-11,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9810171305504262,0.9970171862683022,0.01871778389709093,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1453,2019-10-14,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9956550380430764,1.0177736859606268,0.012381812475861079,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1454,2019-10-15,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0021193935845834,1.014033215106756,0.019700204976639577,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1455,2019-10-16,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9993096203968199,1.0241297677061756,0.01629521884740879,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1456,2019-10-17,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.008364913801704,1.0324209798506727,0.020772288632733168,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1457,2019-10-18,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0002614494684938,1.033083142447719,0.0028518705761277348,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1458,2019-10-21,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9836907534320202,1.0273444657460684,0.018227331321827744,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1459,2019-10-22,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9855598720833203,1.0334900764046178,0.01613434954723135,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1460,2019-10-23,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0123227185992936,1.0444293569580672,0.018206036214990964,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1461,2019-10-24,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0070719174959688,1.0397515957642098,0.03767624871569588,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1462,2019-10-25,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0390171226366134,1.051508272833951,0.015117347575434637,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1463,2019-10-28,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0366986991203877,1.043456889371663,0.033209253972404276,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1464,2019-10-29,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.036044129422032,1.0555559682001119,0.019655821475984506,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1465,2019-10-30,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0399912651899184,1.0590302009819021,0.024864143781331376,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1466,2019-10-31,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0431903904152773,1.0703663284705542,0.015507587498480068,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1467,2019-11-01,"[0.    0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.0248807469037928,1.0659707326011951,0.0326972076776669,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1468,2019-11-04,"[0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.0150441863797959,1.068267980271507,0.4555025541794635,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1469,2019-11-05,"[0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.047184110195041,1.0823626104057407,0.029266164307605345,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
