,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1233,2018-11-27,"[0.07409152 0.07748417 0.07779854 0.07725392 0.0780583  0.07524469
 0.07743873 0.07437007 0.07945404 0.07678799 0.07925398 0.07299191
 0.07977211]",1.3868426071524582,1.341019805341256,0.01212072130194833,0.07748416811227798,0.07779853790998459,0.07725392282009125,0.07805830240249634,0.07524469494819641,0.07743873447179794,0.07437007129192352,0.07945404201745987,0.07678798586130142,0.07925397902727127,0.07299190759658813,0.07977210730314255,0.07409152388572693
1234,2018-11-28,"[0.0740367  0.0774711  0.07780468 0.07727596 0.07804658 0.07522055
 0.07746951 0.07438666 0.07945445 0.07679994 0.07930023 0.07298522
 0.07974841]",1.3866400247354587,1.346360869367843,0.026711129466481326,0.07747109979391098,0.07780467718839645,0.07727596163749695,0.07804658263921738,0.07522054761648178,0.07746951282024384,0.07438665628433228,0.0794544517993927,0.07679994404315948,0.07930023223161697,0.0729852244257927,0.07974841445684433,0.07403669506311417
1235,2018-11-29,"[0.07403766 0.07748874 0.07780302 0.07730208 0.07802001 0.07516804
 0.0774457  0.07432214 0.07947522 0.07684077 0.07935995 0.07296706
 0.07976962]",1.3590930315597447,1.325424233709921,0.022290568914443348,0.0774887353181839,0.07780302315950394,0.07730208337306976,0.07802001386880875,0.07516804337501526,0.07744570076465607,0.07432214170694351,0.07947521656751633,0.07684077322483063,0.07935994863510132,0.0729670599102974,0.07976961880922318,0.07403766363859177
1236,2018-11-30,"[0.07394418 0.07743929 0.07782929 0.07736334 0.07804576 0.07512758
 0.07744252 0.07435838 0.07946745 0.07685088 0.07942574 0.07296354
 0.07974204]",1.3692458327416843,1.345438632465159,0.03949353795266948,0.07743929326534271,0.0778292864561081,0.07736334204673767,0.07804575562477112,0.07512757927179337,0.07744251936674118,0.07435838133096695,0.07946744561195374,0.07685087621212006,0.07942574471235275,0.07296354323625565,0.07974203675985336,0.07394418120384216
1237,2018-12-03,"[0.07392487 0.07745014 0.07780775 0.07733681 0.07802513 0.07515518
 0.07748867 0.07433211 0.07946391 0.07685786 0.07945868 0.07296314
 0.07973575]",1.3661072701362427,1.3339319183869063,0.030977373820781313,0.07745014131069183,0.07780774682760239,0.07733681052923203,0.07802513241767883,0.07515518367290497,0.07748866826295853,0.0743321105837822,0.0794639065861702,0.07685785740613937,0.07945867627859116,0.07296314090490341,0.07973574846982956,0.07392486929893494
1238,2018-12-04,"[0.0739371  0.077438   0.07783426 0.07741974 0.07804613 0.07514092
 0.07736    0.07430232 0.07948168 0.07690007 0.07945953 0.07295424
 0.079726  ]",1.38380431300397,1.3591584851231993,0.02724922877201287,0.07743799686431885,0.07783425599336624,0.07741974294185638,0.07804612815380096,0.07514092326164246,0.07735999673604965,0.0743023157119751,0.07948167622089386,0.07690007239580154,0.0794595330953598,0.07295423746109009,0.07972599565982819,0.07393709570169449
1239,2018-12-06,"[0.07386089 0.07742575 0.07782971 0.07744203 0.07801737 0.07509369
 0.07740249 0.0743037  0.07948862 0.07692552 0.07955913 0.07294167
 0.07970946]",1.3671514854145834,1.3516289913584127,0.02546669118886626,0.0774257481098175,0.07782971113920212,0.07744202762842178,0.07801736891269684,0.07509368658065796,0.0774024948477745,0.07430370151996613,0.07948862016201019,0.07692552357912064,0.07955913245677948,0.07294166833162308,0.07970946282148361,0.07386089116334915
1240,2018-12-07,"[0.07395481 0.07747055 0.07777453 0.07735093 0.0779962  0.07511017
 0.07743594 0.07429914 0.07948319 0.07692055 0.07952855 0.07293304
 0.07974242]",1.2891196085100707,1.2744263370097946,0.02364847835407657,0.07747054845094681,0.0777745321393013,0.0773509293794632,0.07799620181322098,0.07511017471551895,0.0774359405040741,0.07429914176464081,0.07948318868875504,0.07692054659128189,0.07952854782342911,0.07293304055929184,0.0797424167394638,0.07395481318235397
1241,2018-12-10,"[0.07398136 0.07747555 0.0777683  0.07732294 0.07800954 0.07513023
 0.07748681 0.07433794 0.07948428 0.07686191 0.07945013 0.07295122
 0.07973977]",1.3125415022107314,1.3029984630802598,0.024069271908827444,0.07747554779052734,0.07776829600334167,0.07732293754816055,0.07800953835248947,0.07513023167848587,0.07748681306838989,0.07433794438838959,0.07948427647352219,0.0768619105219841,0.07945013046264648,0.07295121997594833,0.0797397717833519,0.07398135960102081
1242,2018-12-11,"[0.07399316 0.07750501 0.07771285 0.07724433 0.07798004 0.07514531
 0.07755719 0.07434639 0.07948904 0.07686415 0.07947947 0.07294243
 0.0797406 ]",1.2798025455299413,1.2755032519105223,0.019033472168417286,0.07750501483678818,0.07771284878253937,0.07724432647228241,0.07798004150390625,0.07514531165361404,0.07755719125270844,0.0743463933467865,0.07948903739452362,0.07686414569616318,0.07947947084903717,0.07294242829084396,0.07974059879779816,0.07399316132068634
1243,2018-12-12,"[0.07398105 0.07750321 0.07770301 0.07725943 0.07797103 0.07513064
 0.07754923 0.07434578 0.07946734 0.07687712 0.07950529 0.07296517
 0.07974166]",1.305189737087075,1.3109021945337922,0.020339345159741482,0.07750321179628372,0.07770301401615143,0.07725942879915237,0.07797102630138397,0.0751306414604187,0.07754923403263092,0.07434578239917755,0.07946734130382538,0.07687711715698242,0.07950528711080551,0.07296516746282578,0.07974165678024292,0.07398105412721634
1244,2018-12-13,"[0.07403272 0.07750481 0.07773694 0.07725779 0.07799597 0.07519776
 0.07750168 0.07435516 0.07947998 0.07684086 0.07939013 0.07296614
 0.07974005]",1.3372293142431373,1.296804901377051,0.020948165061091564,0.07750481367111206,0.07773693650960922,0.07725778967142105,0.07799597084522247,0.07519776374101639,0.07750167697668076,0.07435516268014908,0.07947997748851776,0.0768408551812172,0.07939013093709946,0.07296614348888397,0.07974004745483398,0.07403271645307541
1245,2018-12-14,"[0.07401765 0.07744852 0.07782885 0.07740489 0.07806716 0.0752501
 0.07721985 0.07429071 0.07947604 0.07686178 0.07936318 0.07299963
 0.07977162]",1.3215926974064078,1.2998456027066247,0.08013818555619344,0.0774485245347023,0.07782885432243347,0.07740488648414612,0.07806716114282608,0.07525010406970978,0.07721985131502151,0.07429070770740509,0.07947604358196259,0.07686177641153336,0.07936318218708038,0.07299963384866714,0.07977162301540375,0.07401765137910843
1246,2018-12-17,"[0.07401033 0.07749616 0.07775003 0.07728373 0.07799867 0.0751826
 0.07753268 0.07436949 0.07948735 0.07683185 0.07938582 0.07294837
 0.07972289]",1.2975970909130847,1.2745980251613447,0.0439457223953624,0.07749616354703903,0.07775002717971802,0.07728373259305954,0.07799866795539856,0.07518260180950165,0.07753267884254456,0.07436949014663696,0.07948735356330872,0.07683184742927551,0.07938581705093384,0.07294837385416031,0.07972288876771927,0.07401032745838165
1247,2018-12-18,"[0.07465991 0.07747985 0.07810343 0.07743783 0.07825904 0.07625961
 0.07672345 0.07445978 0.07924791 0.07639628 0.07784654 0.07347744
 0.07964895]",1.2873312859535775,1.2596548480542888,0.02235400078139214,0.07747985422611237,0.0781034305691719,0.07743782550096512,0.07825903594493866,0.07625961303710938,0.07672344893217087,0.07445977628231049,0.07924791425466537,0.07639627903699875,0.07784654200077057,0.07347743958234787,0.0796489492058754,0.07465991377830505
1248,2018-12-19,"[0.07467006 0.0774903  0.07808003 0.07739341 0.07824533 0.07624444
 0.07675258 0.07446398 0.07924905 0.07640121 0.07786097 0.073488
 0.07966062]",1.2610468397521395,1.249329418025312,0.018427277772256456,0.07749029994010925,0.07808002829551697,0.07739340513944626,0.07824532687664032,0.07624444365501404,0.07675258070230484,0.07446397840976715,0.07924904674291611,0.07640121132135391,0.07786097377538681,0.07348799705505371,0.07966061681509018,0.07467006146907806
1249,2018-12-20,"[0.074591   0.07748982 0.07804199 0.07741483 0.07820785 0.07613926
 0.07684978 0.07446675 0.07928528 0.07645594 0.07801783 0.07340758
 0.0796321 ]",1.2615235869162824,1.2457765623362758,0.02550978882254068,0.07748982310295105,0.07804198563098907,0.07741483300924301,0.07820785045623779,0.07613925635814667,0.07684978097677231,0.0744667500257492,0.07928527891635895,0.07645593583583832,0.07801783084869385,0.07340758293867111,0.07963210344314575,0.07459099590778351
1250,2018-12-21,"[0.07467219 0.07751255 0.07801188 0.0773309  0.07821117 0.07619806
 0.07682674 0.07447883 0.07927413 0.07642283 0.07794599 0.07343515
 0.0796796 ]",1.239919302082307,1.2118126422553996,0.020463329155818118,0.07751254737377167,0.0780118778347969,0.07733090221881866,0.07821117341518402,0.07619805634021759,0.07682673633098602,0.07447883486747742,0.07927413284778595,0.07642282545566559,0.07794599235057831,0.07343515008687973,0.07967960089445114,0.07467219233512878
1251,2018-12-24,"[0.07461883 0.0775139  0.07795071 0.07728907 0.07816093 0.0760977
 0.07695608 0.07449674 0.07932957 0.07645819 0.07811195 0.07331802
 0.07969835]",1.2131738680934356,1.2010958896828612,0.022239215046196786,0.07751390337944031,0.07795070856809616,0.07728907465934753,0.07816092669963837,0.07609769701957703,0.07695607841014862,0.07449673861265182,0.07932957261800766,0.07645819336175919,0.07811194658279419,0.07331801950931549,0.079698346555233,0.07461883127689362
1252,2018-12-26,"[0.07470781 0.07756571 0.07790066 0.07722646 0.07812934 0.07605797
 0.0769845  0.07453445 0.07933977 0.07645309 0.07808293 0.07329661
 0.07972068]",1.166319299707206,1.1656364812586237,0.031043339713499173,0.07756570726633072,0.07790065556764603,0.07722645998001099,0.078129343688488,0.07605797052383423,0.07698450237512589,0.07453445345163345,0.07933977246284485,0.07645308971405029,0.07808293402194977,0.07329660654067993,0.07972067594528198,0.07470781356096268
1253,2018-12-27,"[0.07473338 0.07758617 0.07786983 0.07717716 0.07813809 0.07607599
 0.07702572 0.07454671 0.07933992 0.07642392 0.07804763 0.07330003
 0.07973547]",1.175940655576393,1.1636208809441042,0.02903975981030745,0.07758616656064987,0.07786983251571655,0.07717715948820114,0.0781380906701088,0.07607598602771759,0.07702571898698807,0.0745467096567154,0.07933992147445679,0.07642392069101334,0.07804762572050095,0.07330003380775452,0.07973547279834747,0.07473337650299072
1254,2018-12-28,"[0.07456785 0.07748913 0.07797433 0.07736109 0.07817844 0.07606474
 0.07688302 0.0744937  0.07931767 0.0764945  0.07816473 0.07332698
 0.07968381]",1.1873171704129883,1.1929230882439312,0.025724991536713412,0.07748913019895554,0.07797432690858841,0.0773610919713974,0.07817844301462173,0.07606473565101624,0.07688301801681519,0.07449369877576828,0.07931766659021378,0.076494500041008,0.0781647339463234,0.073326975107193,0.0796838104724884,0.07456784695386887
1255,2018-12-31,"[0.07454307 0.07750054 0.07794468 0.07730044 0.07815296 0.07606156
 0.07703131 0.074546   0.07929187 0.07646009 0.07815377 0.07335413
 0.07965957]",1.208558916461135,1.2204396390717291,0.041499897417389825,0.07750054448843002,0.07794468104839325,0.07730043679475784,0.07815296202898026,0.07606156170368195,0.07703130692243576,0.07454600185155869,0.07929186522960663,0.0764600932598114,0.07815376669168472,0.07335413247346878,0.07965956628322601,0.0745430737733841
1256,2019-01-02,"[0.07448889 0.07749204 0.07793438 0.07731659 0.07813942 0.0759849
 0.07704883 0.07453503 0.07931649 0.07649123 0.07826798 0.07330818
 0.07967604]",1.2229920702701533,1.230120662431436,0.019470694177797447,0.07749203592538834,0.0779343843460083,0.07731658965349197,0.07813942432403564,0.0759848952293396,0.07704883068799973,0.07453503459692001,0.07931648939847946,0.07649122923612595,0.07826797664165497,0.07330817729234695,0.07967603951692581,0.07448889315128326
1257,2019-01-03,"[0.07453949 0.07749064 0.0779722  0.07737546 0.07815789 0.07602362
 0.07688414 0.07450074 0.07932016 0.07651396 0.07821952 0.07330823
 0.07969399]",1.2044584741597275,1.2069613741436034,0.027641335624069504,0.07749063521623611,0.07797219604253769,0.07737546414136887,0.07815789431333542,0.07602361589670181,0.07688414305448532,0.07450073957443237,0.07932016253471375,0.07651396095752716,0.07821951806545258,0.07330822944641113,0.0796939879655838,0.07453949004411697
1258,2019-01-04,"[0.07455302 0.07748208 0.07800137 0.07739586 0.07817984 0.07609429
 0.07686283 0.07449608 0.07930598 0.07648183 0.07812325 0.07335559
 0.079668  ]",1.2252639166866497,1.2165092721613493,0.017203740022271402,0.07748208194971085,0.07800137251615524,0.07739586383104324,0.07817983627319336,0.07609429210424423,0.07686283439397812,0.0744960829615593,0.0793059840798378,0.07648182660341263,0.07812324911355972,0.07335558533668518,0.07966800034046173,0.07455302029848099
1259,2019-01-07,"[0.0746545  0.07751325 0.07795605 0.07727753 0.07817152 0.07621621
 0.07692983 0.07453529 0.0793058  0.07641093 0.07798485 0.07335631
 0.07968794]",1.2382578891464187,1.211205718911538,0.02647662677089192,0.07751324772834778,0.07795605063438416,0.0772775337100029,0.07817152142524719,0.0762162059545517,0.07692983001470566,0.07453528791666031,0.07930579781532288,0.0764109343290329,0.07798485457897186,0.07335630804300308,0.0796879380941391,0.07465449720621109
1260,2019-01-08,"[0.07450639 0.07748454 0.07799186 0.07742089 0.07819987 0.07609606
 0.076841   0.07446716 0.07929637 0.07648949 0.07816292 0.07338422
 0.07965928]",1.263259255514515,1.2352143816007155,0.03811064531428829,0.07748454064130783,0.07799185812473297,0.07742089033126831,0.07819987088441849,0.0760960578918457,0.07684099674224854,0.07446715980768204,0.07929636538028717,0.07648949325084686,0.07816292345523834,0.07338421791791916,0.07965927571058273,0.07450638711452484
1261,2019-01-09,"[0.07448446 0.07746698 0.07801545 0.07741532 0.0781947  0.07613516
 0.07690701 0.07449823 0.07928256 0.07645731 0.07811067 0.073398
 0.07963414]",1.3079993001885377,1.2725939017920291,0.01905430486114709,0.07746697962284088,0.07801544666290283,0.07741531729698181,0.07819470018148422,0.07613515853881836,0.07690700888633728,0.07449822872877121,0.07928255945444107,0.07645730674266815,0.07811066508293152,0.07339800149202347,0.07963413745164871,0.0744844600558281
1262,2019-01-10,"[0.07445731 0.07747538 0.07801053 0.07738312 0.07820323 0.07614173
 0.07695105 0.07450659 0.07926832 0.07643384 0.07811021 0.07343344
 0.07962523]",1.3106776192542668,1.271647517261779,0.025459619598776878,0.07747538387775421,0.07801052927970886,0.0773831233382225,0.0782032310962677,0.07614172995090485,0.0769510492682457,0.07450658828020096,0.07926832139492035,0.07643383741378784,0.0781102105975151,0.07343343645334244,0.07962523400783539,0.0744573101401329
1263,2019-01-11,"[0.07447624 0.07746603 0.0780229  0.07740498 0.07821495 0.07618351
 0.07691757 0.07451343 0.07923725 0.07642325 0.07805845 0.07346132
 0.07962012]",1.3297504737137325,1.2794443224555216,0.02736270552895487,0.07746603339910507,0.07802290469408035,0.07740498334169388,0.07821495085954666,0.0761835053563118,0.07691756635904312,0.07451342791318893,0.07923725247383118,0.07642325013875961,0.07805845141410828,0.07346131652593613,0.0796201229095459,0.07447624206542969
1264,2019-01-14,"[0.07448568 0.07746363 0.07807039 0.07747775 0.07824549 0.07617922
 0.0768008  0.07447908 0.07925127 0.07643196 0.07802332 0.07346946
 0.07962194]",1.3532369694630852,1.297198220379134,0.030052209110035453,0.07746363431215286,0.07807038724422455,0.07747775316238403,0.07824549078941345,0.07617922127246857,0.07680080085992813,0.07447908073663712,0.07925126701593399,0.07643195986747742,0.07802332192659378,0.07346946001052856,0.07962194085121155,0.07448568195104599
1265,2019-01-15,"[0.07444099 0.07744761 0.07808315 0.07748743 0.07826224 0.07620119
 0.07683749 0.07449784 0.0792291  0.07640953 0.07800245 0.07350545
 0.07959548]",1.3682284590667768,1.3149279720321216,0.014373933669726004,0.07744760811328888,0.07808315008878708,0.07748743146657944,0.07826223969459534,0.0762011855840683,0.07683749496936798,0.07449784129858017,0.07922910153865814,0.07640953361988068,0.0780024528503418,0.0735054537653923,0.07959548383951187,0.07444098591804504
1266,2019-01-16,"[0.07448886 0.07747307 0.07805067 0.07743669 0.07823887 0.07624692
 0.07686874 0.07451928 0.07919998 0.07639303 0.07796501 0.07353836
 0.07958058]",1.3697887984200088,1.3184507601798157,0.026734689612151318,0.07747306674718857,0.07805066555738449,0.07743669301271439,0.07823886722326279,0.07624691724777222,0.07686873525381088,0.07451927661895752,0.07919998466968536,0.07639303058385849,0.07796500623226166,0.07353835552930832,0.07958057522773743,0.07448885589838028
1267,2019-01-17,"[0.07444683 0.07747296 0.07802795 0.07745737 0.07823887 0.07617161
 0.07685465 0.07451303 0.07922682 0.07643471 0.07806373 0.07349272
 0.07959871]",1.3653950039500766,1.324649516176489,0.020725185090762013,0.07747296243906021,0.07802794873714447,0.07745736837387085,0.07823887467384338,0.07617160677909851,0.0768546536564827,0.0745130330324173,0.07922682166099548,0.07643470913171768,0.0780637264251709,0.07349272072315216,0.07959870994091034,0.07444683462381363
1268,2019-01-18,"[0.07446773 0.07747623 0.07803931 0.07744528 0.07825317 0.07619351
 0.07687787 0.0745391  0.07920934 0.07639451 0.07799123 0.07352639
 0.07958635]",1.3787885933751456,1.328402827127639,0.022881712527622437,0.07747622579336166,0.07803931087255478,0.07744527608156204,0.07825317233800888,0.07619351148605347,0.07687786966562271,0.07453910261392593,0.0792093351483345,0.07639450579881668,0.07799123227596283,0.07352638989686966,0.07958634942770004,0.074467733502388
