,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1323,2019-04-09,"[0.         0.13967842 0.11281119 0.10341102 0.09979827 0.10182562
 0.11165388 0.10164744 0.09489495 0.         0.13427927 0.
 0.        ]",1.4642519449767244,1.2501281600105771,0.015045647933080863,0.13967841863632202,0.11281118541955948,0.10341101884841919,0.09979826956987381,0.10182562470436096,0.1116538792848587,0.10164743661880493,0.09489494562149048,0.0,0.134279265999794,0.0,0.0,0.0
1324,2019-04-10,"[0.         0.15432303 0.12467919 0.11421546 0.11022248 0.11264402
 0.12328602 0.11233407 0.         0.         0.14829576 0.
 0.        ]",1.45197275181706,1.240083981918573,0.27749229367797823,0.1543230265378952,0.12467918545007706,0.11421546339988708,0.1102224811911583,0.1126440167427063,0.12328601628541946,0.11233407258987427,0.0,0.0,0.14829576015472412,0.0,0.0,0.0
1325,2019-04-11,"[0.         0.13976833 0.11414941 0.10303652 0.09959624 0.1016292
 0.11119131 0.10107329 0.09506085 0.         0.13449483 0.
 0.        ]",1.4483354418033554,1.232009171892488,0.27605155370314394,0.1397683322429657,0.11414940655231476,0.10303652286529541,0.09959623962640762,0.10162919759750366,0.11119130998849869,0.10107329487800598,0.09506084769964218,0.0,0.1344948261976242,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.15419492 0.12453582 0.11395675 0.11041421 0.11277699
 0.12316188 0.11258352 0.         0.         0.14837587 0.
 0.        ]",1.4521490929793146,1.2389993650233229,0.2777316184665508,0.1541949212551117,0.12453582137823105,0.1139567494392395,0.11041420698165894,0.1127769947052002,0.12316188216209412,0.11258351802825928,0.0,0.0,0.14837586879730225,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.13991567 0.11408126 0.10295709 0.09960667 0.10162532
 0.11100952 0.10104056 0.09498892 0.         0.13477494 0.
 0.        ]",1.4577352090274411,1.238590081941642,0.27587621236163223,0.13991567492485046,0.1140812560915947,0.1029570922255516,0.09960667043924332,0.10162531584501266,0.11100952327251434,0.1010405644774437,0.09498891979455948,0.0,0.13477493822574615,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.13973248 0.11257396 0.10300507 0.09970635 0.10205599
 0.11170705 0.10160227 0.09534262 0.         0.13427417 0.
 0.        ]",1.4588605718018015,1.239692912377254,0.023758521893772908,0.1397324800491333,0.11257395893335342,0.1030050665140152,0.09970635175704956,0.10205598920583725,0.11170704662799835,0.10160227119922638,0.09534262120723724,0.0,0.1342741698026657,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.13986452 0.1126883  0.10303025 0.0998494  0.10205535
 0.11135072 0.10177035 0.09488054 0.         0.13451056 0.
 0.        ]",1.4591051491886797,1.2412656077346067,0.008813156393719601,0.13986451923847198,0.11268830299377441,0.1030302494764328,0.0998494029045105,0.10205534845590591,0.11135072261095047,0.10177034884691238,0.09488054364919662,0.0,0.1345105618238449,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.13976707 0.11269324 0.10322841 0.09973598 0.10213642
 0.11136755 0.10164002 0.09493359 0.         0.13449773 0.
 0.        ]",1.4569858165635317,1.242595218037294,0.013753982041822056,0.13976706564426422,0.11269323527812958,0.10322841256856918,0.09973598271608353,0.10213641822338104,0.11136754602193832,0.10164002329111099,0.09493359178304672,0.0,0.134497731924057,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.13956648 0.11271644 0.10313719 0.09980028 0.10224547
 0.11138129 0.10176226 0.09506764 0.         0.1343229  0.
 0.        ]",1.4496672384346607,1.2357294137762629,0.013229989436791503,0.13956648111343384,0.112716443836689,0.10313718765974045,0.09980028122663498,0.10224547237157822,0.11138129234313965,0.10176226496696472,0.09506764262914658,0.0,0.1343228965997696,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.13968542 0.11248914 0.10347726 0.09929751 0.10209002
 0.11196432 0.10099102 0.09574164 0.         0.13426371 0.
 0.        ]",1.4592794510194889,1.239983950973145,0.010092497806740297,0.13968542218208313,0.11248914152383804,0.10347726196050644,0.09929750859737396,0.102090023458004,0.11196431517601013,0.10099101811647415,0.0957416370511055,0.0,0.13426370918750763,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.15446597 0.12454087 0.11482081 0.11009804 0.11258692
 0.12254649 0.11200376 0.         0.         0.1489371  0.
 0.        ]",1.4568900710165662,1.2434254813166732,0.28081450241814865,0.15446597337722778,0.12454086542129517,0.11482080817222595,0.11009804159402847,0.11258691549301147,0.1225464940071106,0.11200375854969025,0.0,0.0,0.14893710613250732,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.15469302 0.12579264 0.11445173 0.10985257 0.11223383
 0.12212146 0.11142639 0.         0.         0.1494284  0.
 0.        ]",1.4545805529302969,1.2401729053396964,0.014463059400877509,0.15469302237033844,0.12579263746738434,0.11445172876119614,0.10985256731510162,0.11223383247852325,0.12212146073579788,0.11142639070749283,0.0,0.0,0.14942839741706848,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.15486594 0.12598296 0.1139337  0.10991905 0.11214759
 0.12217452 0.11156058 0.         0.         0.14941569 0.
 0.        ]",1.4541516702665036,1.237709791225831,0.007934947089954897,0.15486593544483185,0.12598295509815216,0.11393370479345322,0.10991904884576797,0.11214759200811386,0.12217451632022858,0.11156058311462402,0.0,0.0,0.14941568672657013,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.15497631 0.12588595 0.11436521 0.10979197 0.11199862
 0.12208812 0.11131385 0.         0.         0.14957993 0.
 0.        ]",1.4532876532098495,1.2383341645910702,0.016897988135987488,0.15497630834579468,0.1258859485387802,0.11436520516872406,0.10979197174310684,0.11199861764907837,0.12208811938762665,0.1113138496875763,0.0,0.0,0.14957992732524872,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.15492462 0.12644182 0.11512154 0.10963409 0.11172615
 0.12091789 0.11105638 0.         0.         0.15017752 0.
 0.        ]",1.4668665985266172,1.2430852663395364,0.016910798500299893,0.15492461621761322,0.1264418214559555,0.11512153595685959,0.10963409394025803,0.11172614991664886,0.12091788649559021,0.1110563799738884,0.0,0.0,0.15017752349376678,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.15484205 0.12649074 0.11451135 0.109847   0.11186743
 0.12088783 0.11144031 0.         0.         0.15011333 0.
 0.        ]",1.4766372569415924,1.2546654154726573,0.011263777084180183,0.1548420488834381,0.1264907419681549,0.11451134830713272,0.10984700173139572,0.11186742782592773,0.12088783085346222,0.11144030839204788,0.0,0.0,0.1501133292913437,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.15513203 0.12645876 0.11548401 0.10939864 0.11159523
 0.12086321 0.11073629 0.         0.         0.1503318  0.
 0.        ]",1.4604442943474432,1.2397010141980689,0.005504372587373356,0.15513202548027039,0.1264587640762329,0.11548400670289993,0.10939864069223404,0.11159522831439972,0.12086320668458939,0.11073628813028336,0.0,0.0,0.1503317952156067,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.1551775  0.12644154 0.1155754  0.10944466 0.11157873
 0.1206518  0.11069947 0.         0.         0.1504309  0.
 0.        ]",1.4495909536582166,1.2339001263690001,0.01202487461199921,0.155177503824234,0.12644153833389282,0.1155753955245018,0.10944465547800064,0.11157872527837753,0.12065180391073227,0.11069947481155396,0.0,0.0,0.15043090283870697,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.15525065 0.12639691 0.11366025 0.11017463 0.1122682
 0.12074842 0.1119059  0.         0.         0.14959505 0.
 0.        ]",1.4444894752401836,1.2319611823747296,0.015905193797075737,0.1552506536245346,0.12639690935611725,0.11366025358438492,0.11017462611198425,0.11226820200681686,0.12074842303991318,0.11190590262413025,0.0,0.0,0.14959505200386047,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.15479806 0.12655684 0.11301762 0.1103562  0.1125829
 0.121088   0.11241832 0.         0.         0.1491821  0.
 0.        ]",1.4540858566747872,1.2415075422065427,0.03155956513970771,0.15479806065559387,0.12655684351921082,0.11301761865615845,0.11035620421171188,0.11258289963006973,0.12108799815177917,0.11241832375526428,0.0,0.0,0.14918209612369537,0.0,0.0,0.0
1343,2019-05-08,"[0.08564504 0.13294584 0.10364466 0.09515475 0.09314382 0.08978359
 0.09178207 0.09546628 0.         0.         0.12726153 0.08517241
 0.        ]",1.4464596256824338,1.240233802009522,0.3722312522096338,0.13294583559036255,0.10364466160535812,0.09515475481748581,0.09314382076263428,0.08978358656167984,0.09178207069635391,0.09546627849340439,0.0,0.0,0.12726153433322906,0.08517241477966309,0.0,0.08564504235982895
1344,2019-05-09,"[0.09754317 0.1008794  0.09563988 0.09783898 0.08876988 0.08996792
 0.08091219 0.08873612 0.0802632  0.         0.09234291 0.08710641
 0.        ]",1.4461047452264535,1.235125184737685,0.2856926451210914,0.10087940096855164,0.09563987702131271,0.09783898293972015,0.08876987546682358,0.08996792137622833,0.08091218769550323,0.08873612433671951,0.08026319742202759,0.0,0.09234290570020676,0.08710641413927078,0.0,0.09754316508769989
1345,2019-05-10,"[0.11996673 0.12127359 0.11151637 0.11610687 0.10581315 0.10417156
 0.         0.10594422 0.         0.         0.11079582 0.10441165
 0.        ]",1.4180603660349702,1.2184503127774986,0.433072224631409,0.12127359211444855,0.11151637136936188,0.11610686779022217,0.1058131530880928,0.10417155921459198,0.0,0.10594422370195389,0.0,0.0,0.11079581826925278,0.10441165417432785,0.0,0.11996673047542572
1346,2019-05-13,"[0.11982052 0.12275536 0.11423226 0.11476762 0.10527495 0.10413847
 0.         0.10523857 0.         0.         0.11120833 0.1025639
 0.        ]",1.4316441220529443,1.2267785169172045,0.02297121910868934,0.12275535613298416,0.11423226445913315,0.11476761847734451,0.10527494549751282,0.10413847118616104,0.0,0.10523857176303864,0.0,0.0,0.11120832711458206,0.10256389528512955,0.0,0.11982052028179169
1347,2019-05-14,"[0.09752906 0.09896349 0.10069175 0.0963791  0.08366275 0.09190543
 0.08451313 0.08675553 0.08109826 0.         0.09106208 0.08743945
 0.        ]",1.4191234490732794,1.2171079193624932,0.4439078302244962,0.09896349161863327,0.10069175064563751,0.0963791012763977,0.08366274833679199,0.09190542995929718,0.08451312780380249,0.08675552904605865,0.08109825849533081,0.0,0.09106207638978958,0.08743944764137268,0.0,0.09752906113862991
1348,2019-05-15,"[0.08336844 0.08726732 0.08338632 0.08901224 0.08418372 0.08574669
 0.09003511 0.07844786 0.0784247  0.08247569 0.07900736 0.07864452
 0.        ]",1.4139597263436243,1.2115992924098153,0.22661761086974141,0.08726732432842255,0.08338632434606552,0.08901223540306091,0.0841837227344513,0.08574669063091278,0.09003511071205139,0.0784478560090065,0.07842469960451126,0.0824756920337677,0.0790073573589325,0.0786445215344429,0.0,0.08336843550205231
1349,2019-05-16,"[0.07768665 0.08144689 0.07713065 0.08223302 0.07808319 0.08039439
 0.0828376  0.07387795 0.07239031 0.07490903 0.07393172 0.07504929
 0.07002932]",1.4085622355006924,1.2069807063263116,0.189576756891483,0.08144688606262207,0.07713064551353455,0.0822330191731453,0.07808319479227066,0.08039438724517822,0.08283759653568268,0.07387794554233551,0.07239031046628952,0.0749090313911438,0.07393171638250351,0.07504928857088089,0.07002931833267212,0.07768664509057999
1350,2019-05-17,"[0.07798998 0.08151767 0.07665255 0.08204465 0.07821494 0.08053487
 0.08267102 0.07395448 0.07260114 0.07494159 0.07372995 0.07515503
 0.06999212]",1.418982445384374,1.2176128849230314,0.014537957382037024,0.08151767402887344,0.07665254920721054,0.08204465359449387,0.07821493595838547,0.08053486794233322,0.08267101645469666,0.07395447790622711,0.07260113954544067,0.07494159042835236,0.07372995465993881,0.07515503466129303,0.06999211758375168,0.07798998057842255
1351,2019-05-20,"[0.07819539 0.08150279 0.0765131  0.08217095 0.07824433 0.08061431
 0.08268701 0.07402465 0.07263183 0.07487042 0.07356586 0.07519402
 0.06978536]",1.3988928489543553,1.2029304068379285,0.017700474856118458,0.08150278776884079,0.07651310414075851,0.08217094838619232,0.07824432849884033,0.08061431348323822,0.08268700540065765,0.07402465492486954,0.0726318284869194,0.07487042248249054,0.07356585562229156,0.07519401609897614,0.06978535652160645,0.07819539308547974
1352,2019-05-21,"[0.07828158 0.08142225 0.07640508 0.08231425 0.07831801 0.08063364
 0.08258858 0.074041   0.07269254 0.07486406 0.07345537 0.07525052
 0.06973314]",1.4027557558429986,1.2085549378494669,0.016181192392293303,0.08142225444316864,0.07640507817268372,0.08231424540281296,0.07831801474094391,0.08063364028930664,0.0825885757803917,0.07404100149869919,0.07269253581762314,0.07486405968666077,0.07345537096261978,0.0752505213022232,0.0697331428527832,0.07828158140182495
1353,2019-05-22,"[0.07814433 0.0813658  0.07633712 0.08233316 0.07822413 0.08071644
 0.08268523 0.07405007 0.07287839 0.07486624 0.07341896 0.07523122
 0.06974892]",1.4081689410436942,1.215715715009363,0.016679468098693674,0.08136580139398575,0.07633712142705917,0.08233316242694855,0.07822412997484207,0.08071643859148026,0.08268523216247559,0.07405006885528564,0.0728783905506134,0.07486623525619507,0.07341895997524261,0.07523122429847717,0.06974891573190689,0.07814433425664902
1354,2019-05-23,"[0.0784229  0.08150335 0.07644096 0.08237413 0.07819248 0.0807549
 0.08256739 0.07404651 0.07274945 0.07460302 0.07334299 0.0754114
 0.0695905 ]",1.4070646757962362,1.2148084033394855,0.018661254907416,0.08150335401296616,0.0764409601688385,0.08237412571907043,0.07819247990846634,0.08075489848852158,0.08256739377975464,0.07404650747776031,0.07274945080280304,0.07460302114486694,0.07334299385547638,0.07541140168905258,0.0695905014872551,0.0784229040145874
1355,2019-05-24,"[0.07856741 0.08144949 0.07642888 0.08259257 0.07846182 0.08057337
 0.08234572 0.07403579 0.07265447 0.07464316 0.07328664 0.0754871
 0.06947359]",1.406136545210704,1.2083860418193484,0.01294806844399382,0.0814494863152504,0.07642888277769089,0.08259256929159164,0.07846181839704514,0.08057337254285812,0.08234572410583496,0.07403578609228134,0.07265447080135345,0.07464315742254257,0.07328663766384125,0.07548709958791733,0.06947359442710876,0.07856740802526474
1356,2019-05-28,"[0.07849495 0.08136357 0.07638993 0.08262305 0.07863438 0.08045561
 0.08230013 0.07406609 0.07263603 0.07479754 0.07333741 0.07534432
 0.06955701]",1.3954649298857125,1.2006369784760356,0.02407283520451464,0.08136356621980667,0.07638993114233017,0.08262304961681366,0.07863438129425049,0.08045560866594315,0.08230013400316238,0.07406608760356903,0.07263603061437607,0.07479754090309143,0.07333741337060928,0.07534431666135788,0.06955701112747192,0.07849495112895966
1357,2019-05-29,"[0.07861724 0.0814344  0.07644651 0.08265603 0.07862372 0.08044368
 0.08216568 0.07402939 0.07257101 0.07465251 0.07330246 0.07554302
 0.06951434]",1.3984060744023334,1.2022118120570389,0.011391288327829596,0.08143439888954163,0.07644651085138321,0.08265603333711624,0.07862371951341629,0.08044368028640747,0.0821656808257103,0.07402938604354858,0.07257100939750671,0.07465250790119171,0.07330245524644852,0.07554301619529724,0.06951434165239334,0.07861724495887756
1358,2019-05-30,"[0.08453074 0.0875369  0.08225059 0.08889114 0.08462672 0.08628971
 0.08824352 0.07946449 0.0778861  0.08034196 0.07880589 0.08113225
 0.        ]",1.3922647359118105,1.190910073097985,0.1891348292041324,0.08753690123558044,0.08225058764219284,0.08889114111661911,0.08462671935558319,0.08628971129655838,0.0882435217499733,0.07946448773145676,0.07788610458374023,0.08034195750951767,0.07880589365959167,0.08113224804401398,0.0,0.08453074097633362
1359,2019-05-31,"[0.08450896 0.08749907 0.08277363 0.08932182 0.08446    0.08610842
 0.08835356 0.07917292 0.07729346 0.08036691 0.07911576 0.08102547
 0.        ]",1.3968226214042805,1.1950346947833435,0.010923201722997204,0.08749906718730927,0.08277362585067749,0.08932182192802429,0.08445999771356583,0.08610841631889343,0.08835355937480927,0.07917292416095734,0.07729346305131912,0.08036690950393677,0.07911576330661774,0.08102547377347946,0.0,0.08450896292924881
1360,2019-06-03,"[0.08438169 0.08735727 0.08278432 0.08948807 0.08444755 0.08599986
 0.08837648 0.07906573 0.0776049  0.08054792 0.07890893 0.0810373
 0.        ]",1.3968100998448658,1.1914399083288434,0.015373155845270834,0.08735726773738861,0.08278431743383408,0.08948807418346405,0.08444754779338837,0.08599986135959625,0.088376484811306,0.0790657252073288,0.07760490477085114,0.08054792135953903,0.07890892773866653,0.08103729784488678,0.0,0.08438169211149216
1361,2019-06-04,"[0.08444705 0.0872253  0.08289599 0.08987376 0.08466633 0.08572517
 0.08803674 0.07895563 0.07764146 0.08054087 0.07875445 0.08123725
 0.        ]",1.3948322277288376,1.1918016758221375,0.022844006507543407,0.0872252956032753,0.08289599418640137,0.08987376093864441,0.08466632664203644,0.08572516590356827,0.08803673833608627,0.07895562797784805,0.07764146476984024,0.08054086565971375,0.07875445485115051,0.08123724907636642,0.0,0.08444704860448837
1362,2019-06-05,"[0.08458108 0.08735207 0.08313321 0.08989206 0.08454338 0.08563452
 0.08799548 0.07880991 0.07772738 0.08039922 0.07856284 0.0813689
 0.        ]",1.4142100537813997,1.2108033339205577,0.019673239584664555,0.08735206723213196,0.08313320577144623,0.08989205956459045,0.084543377161026,0.08563452214002609,0.08799547702074051,0.07880990952253342,0.07772738486528397,0.08039921522140503,0.07856284081935883,0.08136890083551407,0.0,0.08458108454942703
