,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1154,2018-08-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0253114021635867,1.3204482049339255,0.01346431640541087,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1155,2018-08-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0170924788011264,1.3057192671693558,0.011292461225972822,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1156,2018-08-08,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.0186076049498554,1.3106737861142401,0.006753368028772735,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1157,2018-08-09,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.0167290838818177,1.3010223136262262,0.17501668931899128,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1158,2018-08-10,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],1.001339412675604,1.299174015602302,0.019383107700427955,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1159,2018-08-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",1.008774803702167,1.309228704369564,0.1834148242757838,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1160,2018-08-14,[0.1 0.1 0.1 0.1 0.  0.1 0.1 0.  0.  0.1 0.1 0.1 0.1],0.9976666568196914,1.2987220132518107,0.17534905961602532,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1
1161,2018-08-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.09090909]",0.9946584406357221,1.2931812024423455,0.17130110056496164,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
1162,2018-08-16,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.982482582995665,1.300335830659051,0.6682515870996326,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1163,2018-08-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.985487165658915,1.3026712185997655,0.013170515046862272,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1164,2018-08-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9871724277662342,1.3035125826132727,0.010644046751190586,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1165,2018-08-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9954534054967188,1.3177743557605188,0.0073554621341989194,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1166,2018-08-22,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0044879774422846,1.3175522989699193,0.008251000667541772,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1167,2018-08-23,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0027189089556723,1.3180254244719998,0.014351990610185512,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1168,2018-08-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.995954696960358,1.314932552710415,0.0026434930039728687,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1169,2018-08-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9885403436313309,1.3107401959344294,0.008295278217662362,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1170,2018-08-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9876139045401462,1.316819445051714,0.006988255059068739,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1171,2018-08-29,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9806437623946936,1.317248306612833,0.0037975975067305132,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1172,2018-08-30,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9827744816579221,1.3159365304703052,0.007394083223877598,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1173,2018-08-31,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9868944571509924,1.3191577495850049,0.011114597310741731,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1174,2018-09-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9880077982378953,1.3092235690507101,0.008891303202784133,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1175,2018-09-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9903298354424579,1.321174685455497,0.0064265149971602835,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1176,2018-09-06,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9769378359506603,1.3010545281833128,0.006442038951605965,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1177,2018-09-07,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9819155774685273,1.304229774431015,0.008603509739301579,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1178,2018-09-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9854298918396281,1.302287085015629,0.004597044486521741,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1179,2018-09-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9976448495779462,1.3083855104375264,0.013555734585541553,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1180,2018-09-12,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9873276163146596,1.3015688625602004,0.008667708948292616,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1181,2018-09-13,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9853378245587389,1.3164759071112673,0.007952898491732936,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1182,2018-09-14,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9874550958607231,1.3167787560532684,0.007183755383251384,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1183,2018-09-17,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9898131410815089,1.3078741498834903,0.015362166187777426,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1184,2018-09-18,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9945578111610212,1.309549532769121,0.0082450347290278,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1185,2018-09-19,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9942778409100379,1.304499578997954,0.010672407238970743,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1186,2018-09-20,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0016542541013753,1.3279718914252148,0.0035423260298707805,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1187,2018-09-21,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0013857808829567,1.317120468414723,0.010864332938730336,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1188,2018-09-24,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.008747227438028,1.3346868418646085,0.010395475160995368,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1189,2018-09-25,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9984253176575335,1.3279328050297363,0.009800059363682665,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1190,2018-09-26,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0078557680071398,1.3453743412714414,0.0159547080814526,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1191,2018-09-27,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.0063175034803984,1.3401175705183166,0.026029239736844734,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1192,2018-09-28,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9977087638921313,1.3342860043128388,0.010450744971223325,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1193,2018-10-01,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9947815022129954,1.3161998988593153,0.005324378355686101,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1194,2018-10-02,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9990965473691028,1.3309563111703888,0.005261514132105588,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1195,2018-10-03,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9937298765515278,1.3122596352392217,0.005709716345638229,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1196,2018-10-04,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9914633828392474,1.3109237554763102,0.008196288507550357,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1197,2018-10-05,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9899304279722245,1.302394303117013,0.007579938435951693,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1198,2018-10-08,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9871696628406162,1.2903132468106155,0.00866610256916163,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1199,2018-10-09,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9849622080963972,1.298026877131343,0.008405784827748142,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1200,2018-10-10,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9896160643613535,1.363684379008949,0.0039670171371397975,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1201,2018-10-11,"[0.14285714 0.         0.14285714 0.14285714 0.         0.
 0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",0.9883138648273548,1.3287798123756172,0.011970595331163958,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
