,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1160,2018-08-14,"[0.         0.21406339 0.17952672 0.         0.         0.
 0.16524508 0.         0.         0.         0.13870852 0.30245629
 0.        ]",2.1915441260158666,2.3740662885446127,0.03277948651340035,0.21406339257898566,0.17952671669298417,0.0,0.0,0.0,0.16524508363319226,0.0,0.0,0.0,0.13870851561793854,0.30245629147689934,0.0,0.0
1161,2018-08-15,"[0.         0.21089133 0.16859842 0.         0.         0.
 0.16189189 0.         0.         0.         0.15285253 0.30576583
 0.        ]",2.172634489810611,2.3626314268432838,0.03124705912842557,0.21089132929944765,0.1685984230385834,0.0,0.0,0.0,0.16189188602196802,0.0,0.0,0.0,0.15285253146051583,0.3057658301794851,0.0,0.0
1162,2018-08-16,"[0.         0.12107038 0.14363511 0.         0.         0.
 0.10821634 0.11603279 0.         0.10595209 0.20795826 0.19713502
 0.        ]",2.1803243707383104,2.4034212625486155,0.5612634836965897,0.12107037922120321,0.14363511214066238,0.0,0.0,0.0,0.10821634410429148,0.11603278896225544,0.0,0.10595209198308882,0.20795826169199066,0.19713502189650808,0.0,0.0
1163,2018-08-17,"[0.         0.1106878  0.12152631 0.         0.         0.
 0.09608349 0.1323212  0.         0.11935427 0.24640835 0.17361858
 0.        ]",2.1543354269821324,2.219510919025939,0.08995985344481884,0.11068779992268164,0.1215263126266381,0.0,0.0,0.0,0.09608348871638867,0.13232119676663015,0.0,0.11935426902547554,0.24640835366819716,0.1736185792739888,0.0,0.0
1164,2018-08-20,"[0.         0.10942077 0.14610173 0.         0.         0.
 0.09819518 0.1390666  0.         0.11648949 0.22504811 0.16567812
 0.        ]",2.15148941308959,2.258862920271774,0.04807641300410609,0.10942076503247612,0.14610173348877695,0.0,0.0,0.0,0.09819518058141945,0.13906660184272226,0.0,0.11648948974061041,0.22504811070023917,0.16567811861375553,0.0,0.0
1165,2018-08-21,"[0.         0.10555245 0.15171151 0.         0.         0.
 0.09433862 0.13481677 0.         0.11692121 0.23470007 0.16195937
 0.        ]",2.215875618328299,2.3665881570328047,0.02148997147040599,0.1055524461395857,0.1517115137907056,0.0,0.0,0.0,0.09433862098081329,0.13481676522105673,0.0,0.11692121330886765,0.23470006642770183,0.1619593741312692,0.0,0.0
1166,2018-08-22,"[0.         0.1195283  0.15917778 0.         0.         0.
 0.         0.15103351 0.         0.13366103 0.25766599 0.17893339
 0.        ]",2.204747950747303,2.3615248472858394,0.18867724196162658,0.11952829850707807,0.15917777966633334,0.0,0.0,0.0,0.0,0.1510335147583042,0.0,0.1336610290315209,0.25766599209621743,0.17893338594054603,0.0,0.0
1167,2018-08-23,"[0.         0.11587699 0.15847186 0.         0.         0.
 0.         0.15165901 0.         0.130046   0.26772763 0.17621851
 0.        ]",2.2409517528497407,2.389736883368638,0.013219894299360171,0.11587699223022267,0.15847186075938696,0.0,0.0,0.0,0.0,0.1516590082213159,0.0,0.13004600466382374,0.26772762686171003,0.1762185072635407,0.0,0.0
1168,2018-08-24,"[0.         0.11312867 0.16445152 0.         0.         0.
 0.         0.14941974 0.         0.13366829 0.26745248 0.1718793
 0.        ]",2.242503408843083,2.430931582607317,0.009877939674304198,0.11312866995134147,0.1644515231233385,0.0,0.0,0.0,0.0,0.14941974105619799,0.0,0.13366828780873705,0.2674524763668404,0.1718793016935446,0.0,0.0
1169,2018-08-27,"[0.         0.1189314  0.16176022 0.         0.         0.
 0.         0.15154996 0.         0.13745209 0.25420039 0.17610595
 0.        ]",2.2094194939462093,2.4319871839514113,0.013369180797156516,0.11893140179519429,0.1617602169644181,0.0,0.0,0.0,0.0,0.15154995989488712,0.0,0.1374520855106146,0.25420038738585415,0.17610594844903155,0.0,0.0
1170,2018-08-28,"[0.         0.11610581 0.15902445 0.         0.         0.
 0.         0.14829224 0.         0.13305411 0.27053466 0.17298873
 0.        ]",2.243015390237741,2.462261879686392,0.01959184192237673,0.11610581308730378,0.15902444506666308,0.0,0.0,0.0,0.0,0.1482922421765346,0.0,0.1330541076267257,0.2705346642641232,0.1729887277786496,0.0,0.0
1171,2018-08-29,"[0.         0.1142625  0.16239775 0.         0.         0.
 0.         0.14616572 0.         0.13418041 0.27258851 0.1704051
 0.        ]",2.2751379872437383,2.5343224770864605,0.011805157826891316,0.11426249728695419,0.16239775344593163,0.0,0.0,0.0,0.0,0.14616572277066572,0.0,0.13418040880860377,0.27258851305927023,0.17040510462857444,0.0,0.0
1172,2018-08-30,"[0.         0.11812392 0.15715173 0.         0.         0.
 0.         0.15513604 0.         0.1368274  0.25604129 0.17671962
 0.        ]",2.241758675629924,2.5151675585023283,0.01891789017730558,0.11812391856379946,0.1571517320245508,0.0,0.0,0.0,0.0,0.15513604160249084,0.0,0.13682740466564447,0.2560412862282868,0.17671961691522764,0.0,0.0
1173,2018-08-31,"[0.         0.11569317 0.15668559 0.         0.         0.
 0.         0.15250973 0.         0.13510673 0.26574337 0.17426142
 0.        ]",2.2570952492945597,2.5358517821494524,0.01836959275485177,0.11569316726601969,0.15668558782638942,0.0,0.0,0.0,0.0,0.15250972963367196,0.0,0.13510672567396953,0.26574337290572697,0.1742614166942225,0.0,0.0
1174,2018-09-04,"[0.         0.11617081 0.15682202 0.         0.         0.
 0.         0.15021858 0.         0.13231137 0.27143765 0.17303957
 0.        ]",2.2729593462723128,2.5659257820784394,0.006236137306716655,0.11617081037416323,0.15682202090976327,0.0,0.0,0.0,0.0,0.1502185809695807,0.0,0.132311372265825,0.2714376493478041,0.17303956613286356,0.0,0.0
1175,2018-09-05,"[0.         0.11602439 0.15629779 0.         0.         0.
 0.         0.15043325 0.         0.1327417  0.27209504 0.17240783
 0.        ]",2.2947531035741324,2.6113586455495903,0.010525957105659595,0.11602438829723123,0.156297792053785,0.0,0.0,0.0,0.0,0.15043325055024295,0.0,0.1327416982813273,0.27209503612673996,0.17240783469067356,0.0,0.0
1176,2018-09-06,"[0.         0.11682875 0.15589747 0.         0.         0.
 0.         0.14891384 0.         0.13507875 0.26955561 0.17372557
 0.        ]",2.2809888504796847,2.631277985967798,0.013634343934477614,0.11682875273202173,0.15589747361833572,0.0,0.0,0.0,0.0,0.148913841143511,0.0,0.13507874990906688,0.2695556142752114,0.17372556832185318,0.0,0.0
1177,2018-09-07,"[0.         0.11930576 0.13934969 0.         0.         0.
 0.         0.15861113 0.         0.13597788 0.26701564 0.17973991
 0.        ]",2.2225018249891546,2.45669175793276,0.010793346505091492,0.11930575553038562,0.1393496871168793,0.0,0.0,0.0,0.0,0.1586111289725179,0.0,0.13597788052005125,0.26701563856428906,0.1797399092958769,0.0,0.0
1178,2018-09-10,"[0.         0.11448136 0.15637638 0.         0.         0.
 0.         0.15441666 0.         0.13145449 0.27240527 0.17086584
 0.        ]",2.2429158574742396,2.515193337470591,0.028624368219192994,0.11448135666633465,0.15637637865855464,0.0,0.0,0.0,0.0,0.15441665951659747,0.0,0.1314544904606322,0.27240527483020627,0.1708658398676749,0.0,0.0
1179,2018-09-11,"[0.         0.11740466 0.14619764 0.         0.         0.
 0.         0.15608348 0.         0.13310837 0.27251557 0.17469028
 0.        ]",2.210437614496546,2.447813159823594,0.008594544223998218,0.11740466377214961,0.1461976355804174,0.0,0.0,0.0,0.0,0.15608348238953804,0.0,0.13310836866464684,0.272515573289926,0.1746902763033221,0.0,0.0
1180,2018-09-12,"[0.         0.11679466 0.15644425 0.         0.         0.
 0.         0.15351157 0.         0.13489043 0.26531623 0.17304286
 0.        ]",2.2268492517018257,2.5219542093540555,0.009939458202934709,0.11679465570968764,0.15644424663548295,0.0,0.0,0.0,0.0,0.1535115737116508,0.0,0.13489042712123422,0.2653162332907003,0.17304286353124418,0.0,0.0
1181,2018-09-13,"[0.         0.12113433 0.13346315 0.         0.         0.
 0.         0.15597083 0.         0.13351352 0.28247416 0.17344401
 0.        ]",2.193404626808364,2.3442736002350473,0.019368693567858253,0.12113433007148383,0.13346315118717195,0.0,0.0,0.0,0.0,0.15597082808647528,0.0,0.13351352265970504,0.28247415674144216,0.17344401125372183,0.0,0.0
1182,2018-09-14,"[0.         0.11287363 0.14687562 0.         0.         0.
 0.         0.15684059 0.         0.13455057 0.2784955  0.17036409
 0.        ]",2.1900618383138317,2.3138878754620453,0.03356404175136249,0.11287362560885476,0.14687562208781157,0.0,0.0,0.0,0.0,0.15684059482644774,0.0,0.13455057045154858,0.2784954989477013,0.170364088077636,0.0,0.0
1183,2018-09-17,"[0.         0.1156286  0.14607923 0.         0.         0.
 0.         0.1585723  0.         0.13204739 0.27806611 0.16960638
 0.        ]",2.1959119041907007,2.2868883990169278,0.015530906636276126,0.11562859962958867,0.14607922996480782,0.0,0.0,0.0,0.0,0.1585722995263435,0.0,0.1320473861304268,0.27806610572469215,0.16960637902414102,0.0,0.0
1184,2018-09-18,"[0.         0.11988556 0.14530392 0.         0.         0.
 0.         0.16762999 0.         0.13107763 0.266458   0.1696449
 0.        ]",2.183139511162495,2.246886150562854,0.015587065207371784,0.11988556176082481,0.14530391708602675,0.0,0.0,0.0,0.0,0.16762999156385122,0.0,0.13107763238671552,0.2664579992251113,0.16964489797747054,0.0,0.0
1185,2018-09-19,"[0.         0.11779982 0.1488051  0.         0.         0.
 0.         0.15571124 0.         0.12728839 0.28171422 0.16868123
 0.        ]",2.2308287597379,2.2664302079031513,0.023309950675970026,0.11779982432735886,0.14880509682707926,0.0,0.0,0.0,0.0,0.15571124129087968,0.0,0.12728838742845028,0.2817142236479164,0.1686812264783155,0.0,0.0
1186,2018-09-20,"[0.         0.11583098 0.15315555 0.         0.         0.
 0.         0.15635903 0.         0.13086407 0.2766824  0.16710797
 0.        ]",2.256265292944629,2.3179861216159114,0.012010897072737295,0.11583098253854064,0.15315554885197502,0.0,0.0,0.0,0.0,0.15635902719395367,0.0,0.130864066085557,0.27668240400729394,0.16710797132267957,0.0,0.0
1187,2018-09-21,"[0.         0.11255917 0.15011889 0.         0.         0.
 0.         0.15678986 0.         0.13456871 0.27951048 0.16645289
 0.        ]",2.265876640059381,2.3383374064459663,0.011428456560626826,0.11255917189845951,0.15011888855326094,0.0,0.0,0.0,0.0,0.1567898641678886,0.0,0.13456870973127422,0.2795104796557076,0.16645288599340918,0.0,0.0
1188,2018-09-24,"[0.         0.10203212 0.15896026 0.         0.         0.
 0.         0.15409926 0.         0.13760763 0.27569331 0.17160741
 0.        ]",2.2916157208575454,2.434979443447589,0.016503513419447904,0.10203212499464458,0.15896026176093697,0.0,0.0,0.0,0.0,0.15409926365812748,0.0,0.1376076256941528,0.2756933140562129,0.17160740983592543,0.0,0.0
1189,2018-09-25,"[0.         0.10905157 0.1473174  0.         0.         0.
 0.         0.15331749 0.         0.14073988 0.2800915  0.16948217
 0.        ]",2.291312388961652,2.4585669660694633,0.028609924001218937,0.10905157307239709,0.14731739529974566,0.0,0.0,0.0,0.0,0.15331749238269982,0.0,0.14073987677190516,0.2800914972946211,0.1694821651786312,0.0,0.0
1190,2018-09-26,"[0.         0.10859453 0.13591092 0.         0.         0.
 0.         0.17450433 0.         0.13873348 0.27341225 0.16884449
 0.        ]",2.292894390743933,2.3885969626958845,0.0076423700025927965,0.10859452907279775,0.13591091941519215,0.0,0.0,0.0,0.0,0.17450432812827346,0.0,0.13873347986497808,0.2734122532186748,0.16884449030008364,0.0,0.0
1191,2018-09-27,"[0.         0.110688   0.14076609 0.         0.         0.
 0.         0.1633515  0.         0.13674284 0.27714985 0.17130171
 0.        ]",2.3176045700040677,2.3964974276254685,0.03542401198439625,0.11068800234435124,0.1407660938309474,0.0,0.0,0.0,0.0,0.16335150010069918,0.0,0.13674284191985664,0.27714984825100414,0.1713017135531415,0.0,0.0
1192,2018-09-28,"[0.         0.11696177 0.13854525 0.         0.         0.
 0.         0.14662595 0.         0.13981092 0.28246008 0.17559603
 0.        ]",2.2520630347116337,2.306110766774945,0.013854643943386563,0.11696176929094872,0.13854525425819275,0.0,0.0,0.0,0.0,0.14662594851099173,0.0,0.13981092423112507,0.28246007789073785,0.17559602581800388,0.0,0.0
1193,2018-10-01,"[0.         0.11335641 0.14100306 0.         0.         0.
 0.         0.1564709  0.         0.13397549 0.28618823 0.16900592
 0.        ]",2.2479334836777705,2.294455578632282,0.02796535021095027,0.11335640818318216,0.14100306316836486,0.0,0.0,0.0,0.0,0.15647089610895684,0.0,0.1339754878294741,0.286188226482424,0.16900591822759792,0.0,0.0
1194,2018-10-02,"[0.         0.         0.16596287 0.         0.         0.
 0.         0.15028482 0.         0.18825439 0.30451002 0.1909879
 0.        ]",2.232556487603484,2.267875490554227,0.233987098066821,0.0,0.16596287187144385,0.0,0.0,0.0,0.0,0.1502848188052336,0.0,0.18825438723438315,0.30451002116709697,0.1909879009218423,0.0,0.0
1195,2018-10-03,"[0.         0.         0.1614318  0.         0.         0.
 0.         0.15074201 0.         0.1936656  0.30516536 0.18899524
 0.        ]",2.213693100816793,2.2022520717630334,0.013800811460107698,0.0,0.16143179871813412,0.0,0.0,0.0,0.0,0.1507420057685573,0.0,0.19366559716139606,0.3051653588273072,0.18899523952460526,0.0,0.0
1196,2018-10-04,"[0.         0.         0.16981424 0.         0.         0.
 0.         0.14743399 0.         0.19411325 0.30014778 0.18849074
 0.        ]",2.2256410393640613,2.2164659503032964,0.01738327399695852,0.0,0.16981424198277106,0.0,0.0,0.0,0.0,0.14743398688127005,0.0,0.19411325326300488,0.30014778079273485,0.18849073708021924,0.0,0.0
1197,2018-10-05,"[0.         0.         0.1707784  0.         0.         0.
 0.         0.14892201 0.         0.19188507 0.29735981 0.19105471
 0.        ]",2.229308109696897,2.232037144558318,0.004016218411929506,0.0,0.17077839903137132,0.0,0.0,0.0,0.0,0.1489220096239693,0.0,0.19188506926041438,0.29735980781962024,0.1910547142646249,0.0,0.0
1198,2018-10-08,"[0.         0.         0.16421877 0.         0.         0.
 0.         0.14671918 0.         0.19440901 0.30284229 0.19181075
 0.        ]",2.183941897744829,2.1598375201312523,0.002550487398940121,0.0,0.1642187722121119,0.0,0.0,0.0,0.0,0.1467191763579659,0.0,0.19440900837000563,0.3028422943748102,0.1918107486851063,0.0,0.0
1199,2018-10-09,"[0.         0.         0.17565289 0.         0.         0.
 0.         0.14868318 0.         0.1879848  0.29782179 0.18985734
 0.        ]",2.1880696835255864,2.1844884721655755,0.010246108950054927,0.0,0.1756528934998681,0.0,0.0,0.0,0.0,0.14868317661296276,0.0,0.18798480067287712,0.2978217937174977,0.18985733549679443,0.0,0.0
1200,2018-10-10,"[0.         0.         0.1676544  0.         0.         0.
 0.         0.14355632 0.         0.19343998 0.30071932 0.19462998
 0.        ]",2.1717097352534536,2.1522882230283535,0.013124333292778456,0.0,0.1676543986580516,0.0,0.0,0.0,0.0,0.14355632067294524,0.0,0.19343998136248702,0.30071931615300995,0.19462998315350633,0.0,0.0
1201,2018-10-11,"[0.         0.         0.1728884  0.         0.         0.
 0.         0.14397756 0.         0.1932782  0.29918028 0.19067556
 0.        ]",2.154205363116108,2.1501010476062428,0.00943544349466982,0.0,0.1728884044634956,0.0,0.0,0.0,0.0,0.14397755810091548,0.0,0.19327819845575156,0.29918027761366756,0.19067556136616978,0.0,0.0
1202,2018-10-12,"[0.         0.         0.16755623 0.         0.         0.
 0.         0.14387262 0.         0.19227483 0.30797674 0.18831958
 0.        ]",2.09370097641944,2.0611915954143893,0.0062063836844254705,0.0,0.16755622547503202,0.0,0.0,0.0,0.0,0.14387262407769405,0.0,0.19227482659648118,0.3079767437048041,0.1883195801459885,0.0,0.0
1203,2018-10-15,"[0.         0.         0.17607229 0.         0.         0.
 0.         0.15166726 0.         0.19291973 0.2908527  0.18848803
 0.        ]",2.096582418988499,2.0809749560963904,0.020249528859635157,0.0,0.17607229050733136,0.0,0.0,0.0,0.0,0.15166725712502274,0.0,0.1929197262899366,0.2908526959056243,0.18848803017208487,0.0,0.0
1204,2018-10-16,"[0.         0.         0.16445665 0.         0.         0.
 0.         0.14893318 0.         0.19518881 0.30082801 0.19059335
 0.        ]",2.0554485596933327,1.9994013013715477,0.012535914161207085,0.0,0.16445664612312016,0.0,0.0,0.0,0.0,0.14893317856408603,0.0,0.19518881116652448,0.30082801116139396,0.1905933529848754,0.0,0.0
1205,2018-10-17,"[0.         0.         0.17720594 0.         0.         0.
 0.         0.1371542  0.         0.1981429  0.2959994  0.19149755
 0.        ]",2.0655428842523733,2.0284088498525708,0.01781708274377586,0.0,0.17720593822387956,0.0,0.0,0.0,0.0,0.1371542049397312,0.0,0.1981429045052502,0.2959994031644106,0.19149754916672854,0.0,0.0
1206,2018-10-18,"[0.         0.         0.17720181 0.         0.         0.
 0.         0.14446556 0.         0.19247446 0.29691711 0.18894106
 0.        ]",2.1268242397947774,2.0844288485920957,0.017972797476850016,0.0,0.17720180915484393,0.0,0.0,0.0,0.0,0.14446555933006525,0.0,0.1924744576474572,0.2969171127742639,0.18894106109336983,0.0,0.0
1207,2018-10-19,"[0.         0.         0.17636553 0.         0.         0.
 0.         0.14581675 0.         0.19686563 0.29166083 0.18929126
 0.        ]",2.086672624763558,2.0637604979333255,0.01073111167939278,0.0,0.17636553115996323,0.0,0.0,0.0,0.0,0.1458167539119726,0.0,0.19686562810171399,0.29166082722872444,0.18929125959762566,0.0,0.0
1208,2018-10-22,"[0.         0.         0.16846356 0.         0.         0.
 0.         0.14868536 0.         0.19288363 0.29741209 0.19255536
 0.        ]",2.056439131441269,2.019880038702443,0.011031262631711919,0.0,0.16846355710323022,0.0,0.0,0.0,0.0,0.1486853571520452,0.0,0.19288363143185575,0.29741209307933264,0.19255536123353623,0.0,0.0
1209,2018-10-23,"[0.         0.         0.16358616 0.         0.         0.
 0.         0.14765021 0.         0.19554345 0.30119125 0.19202892
 0.        ]",2.0203031644551364,1.9466028276343346,0.011964605801979611,0.0,0.16358616171693172,0.0,0.0,0.0,0.0,0.14765021462013658,0.0,0.19554345288603753,0.3011912501907098,0.19202892058618443,0.0,0.0
