,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1344,2019-05-09,"[0.         0.14872466 0.12855836 0.13626818 0.         0.10359991
 0.         0.11964905 0.14206435 0.         0.         0.08983056
 0.13130493]",1.3946279798988417,1.1479727636906472,0.2725312467725139,0.14872465585958464,0.12855836406001023,0.13626817777672828,0.0,0.10359991161456132,0.0,0.11964904992661704,0.14206435328568648,0.0,0.0,0.08983056164400033,0.13130492583281173,0.0
1345,2019-05-10,"[0.         0.14247585 0.13188626 0.13303152 0.         0.10425674
 0.         0.11986784 0.14016156 0.         0.         0.09892258
 0.12939765]",1.3860144067980762,1.1405133505363552,0.045401098208288825,0.1424758493950426,0.13188625800156692,0.13303152176070948,0.0,0.10425673747824259,0.0,0.11986783748281511,0.14016156455253112,0.0,0.0,0.09892258450374584,0.12939764682534635,0.0
1346,2019-05-13,"[0.         0.13888359 0.13425946 0.12982149 0.         0.1081849
 0.         0.11879557 0.13742063 0.         0.         0.10348993
 0.12914444]",1.3963923246111318,1.1382053872161415,0.048977877032148745,0.13888358550514612,0.13425946058108576,0.12982148654675266,0.0,0.10818490070564038,0.0,0.11879557127436205,0.1374206349235762,0.0,0.0,0.10348992539871035,0.12914443506472642,0.0
1347,2019-05-14,"[0.         0.1529284  0.11618586 0.15988887 0.         0.09202527
 0.         0.12347143 0.15189936 0.         0.         0.07955661
 0.1240442 ]",1.372896952950675,1.1318470136938095,0.20050404109543693,0.15292839544227763,0.11618586473926176,0.15988887231326862,0.0,0.09202526501259467,0.0,0.12347142644853519,0.1518993645704746,0.0,0.0,0.07955661434350585,0.12404419713008168,0.0
1348,2019-05-15,"[0.         0.16739942 0.12168332 0.17830343 0.         0.09675851
 0.         0.13400505 0.16870673 0.         0.         0.
 0.13314354]",1.3633196184992595,1.1301560102117671,0.21982249651412858,0.16739942200583682,0.12168332298041441,0.17830342650557396,0.0,0.09675850827923406,0.0,0.13400505133919768,0.16870673247023318,0.0,0.0,0.0,0.1331435364195101,0.0
1349,2019-05-16,"[0.         0.16664558 0.13246898 0.16432857 0.         0.10310017
 0.         0.13864038 0.16176636 0.         0.         0.
 0.13304997]",1.3898732869588541,1.1305847977810182,0.06647543594618209,0.1666455768209857,0.13246897691040987,0.16432857338971973,0.0,0.10310016601785886,0.0,0.13864038411001073,0.16176635658452718,0.0,0.0,0.0,0.13304996616648804,0.0
1350,2019-05-17,"[0.         0.1520055  0.1289608  0.14228551 0.         0.0999494
 0.         0.12727826 0.14366331 0.         0.         0.08336295
 0.12249426]",1.3946967055072297,1.136391463781546,0.23172786377625473,0.1520055018316011,0.12896080236893365,0.14228551356090763,0.0,0.09994940418019219,0.0,0.12727825664550696,0.14366331280477182,0.0,0.0,0.0833629460867229,0.12249426252136372,0.0
1351,2019-05-20,"[0.         0.15079175 0.12780529 0.14196922 0.         0.09939523
 0.         0.12698643 0.14282783 0.         0.         0.08962796
 0.12059629]",1.392050618983774,1.1348459198330179,0.022011954164263693,0.1507917507854373,0.12780529424376963,0.1419692176606224,0.0,0.09939523009807467,0.0,0.1269864255820063,0.14282783067447116,0.0,0.0,0.08962795971726767,0.12059629123835093,0.0
1352,2019-05-21,"[0.         0.15065409 0.12798755 0.14277807 0.         0.09912035
 0.         0.12750046 0.14317482 0.         0.         0.08919195
 0.1195927 ]",1.3935329137215058,1.1389774390231606,0.01635997798009968,0.15065408612305814,0.12798755014254484,0.1427780676997415,0.0,0.09912035319430104,0.0,0.12750046441940868,0.14317482469248324,0.0,0.0,0.0891919503416606,0.11959270338680207,0.0
1353,2019-05-22,"[0.         0.15090787 0.12772535 0.14336976 0.         0.09860663
 0.         0.12722167 0.14343503 0.         0.         0.08902608
 0.11970762]",1.390373890268038,1.1396158431523118,0.013878371035278898,0.1509078733380114,0.12772534580725964,0.14336975547259906,0.0,0.09860662979361394,0.0,0.12722166644164665,0.1434350283091982,0.0,0.0,0.08902608395139663,0.11970761688627435,0.0
1354,2019-05-23,"[0.         0.15036538 0.12694189 0.14373674 0.         0.09888895
 0.         0.12737075 0.14333431 0.         0.         0.08921292
 0.12014906]",1.3818419964323525,1.137191297587935,0.01859527124686652,0.15036538127357077,0.1269418875293349,0.14373674159613162,0.0,0.09888895050446458,0.0,0.12737074526503442,0.14333431198923913,0.0,0.0,0.08921292489159141,0.12014905695063327,0.0
1355,2019-05-24,"[0.         0.15083891 0.12668    0.14408698 0.         0.0987591
 0.         0.12742149 0.14372237 0.         0.         0.08887028
 0.11962088]",1.3901692710091085,1.134417295746202,0.014056051323098407,0.15083890789614243,0.12668000090036435,0.14408697514091154,0.0,0.09875909754056846,0.0,0.1274214922013514,0.14372237385352482,0.0,0.0,0.08887027726819102,0.11962087519894583,0.0
1356,2019-05-28,"[0.         0.1505357  0.12707012 0.14491811 0.         0.09817862
 0.         0.12702999 0.14357208 0.         0.         0.08853061
 0.12016477]",1.3869466681819977,1.1335401816097899,0.027565754581499922,0.15053569693851904,0.1270701195702864,0.14491810997927582,0.0,0.09817862083321227,0.0,0.12702999016308295,0.14357208201682636,0.0,0.0,0.08853061115282672,0.12016476934597041,0.0
1357,2019-05-29,"[0.         0.14966137 0.12641969 0.14576177 0.         0.09828848
 0.         0.12698674 0.14387986 0.         0.         0.08856186
 0.12044024]",1.399506530029443,1.1345121788084174,0.038286970343089234,0.1496613705348487,0.12641968933985476,0.1457617711923112,0.0,0.09828847992721756,0.0,0.1269867374052584,0.14387985796124156,0.0,0.0,0.08856185580132891,0.12044023783793888,0.0
1358,2019-05-30,"[0.         0.15107175 0.12687031 0.14370603 0.         0.09825382
 0.         0.12733736 0.14389267 0.         0.         0.0886141
 0.12025395]",1.3760582039230886,1.1263796125176695,0.015593916864544111,0.15107175236853249,0.12687030966676344,0.14370603084867417,0.0,0.09825381915051346,0.0,0.12733736417001484,0.14389267119462484,0.0,0.0,0.08861410250792134,0.1202539500929554,0.0
1359,2019-05-31,"[0.         0.15271511 0.12341874 0.1504137  0.         0.09530173
 0.         0.12966186 0.14772162 0.         0.         0.08286224
 0.117905  ]",1.370058670623259,1.1242188244940934,0.04650210268938575,0.152715112700232,0.12341873788653179,0.15041370309373187,0.0,0.09530172793825009,0.0,0.12966185805200292,0.1477216205889997,0.0,0.0,0.08286223705207973,0.11790500268817189,0.0
1360,2019-06-03,"[0.         0.15314516 0.12315791 0.1527695  0.         0.09438054
 0.         0.12915773 0.14882323 0.         0.         0.08151528
 0.11705065]",1.3795426750753712,1.1300648255286192,0.013711941809640643,0.1531451626240795,0.1231579067766825,0.152769500334686,0.0,0.09438053918691258,0.0,0.12915773059773125,0.14882323264059483,0.0,0.0,0.0815152763713195,0.11705065146799387,0.0
1361,2019-06-04,"[0.         0.15454223 0.1225504  0.15295501 0.         0.09389912
 0.         0.12916148 0.14870069 0.         0.         0.08118326
 0.11700781]",1.3671335281907815,1.1315685037547218,0.017587989935362702,0.154542231194398,0.12255039560621439,0.1529550083150273,0.0,0.09389912318806676,0.0,0.12916148117798906,0.14870069165234304,0.0,0.0,0.08118326315395176,0.11700780571200964,0.0
1362,2019-06-05,"[0.         0.15287707 0.12268865 0.15233514 0.         0.09421982
 0.         0.12929614 0.14905938 0.         0.         0.08178129
 0.11774252]",1.3985067859475648,1.142479648299626,0.016638839733882006,0.1528770671353286,0.12268865024199554,0.15233514117931085,0.0,0.09421982407780165,0.0,0.1292961354458926,0.14905937613832948,0.0,0.0,0.08178128913221248,0.11774251664912876,0.0
1363,2019-06-06,"[0.         0.15432723 0.12251178 0.15389364 0.         0.0938683
 0.         0.12888644 0.1490772  0.         0.         0.08081261
 0.11662279]",1.4180039906307296,1.155869482983694,0.012078334450025926,0.15432723151107314,0.12251178194664242,0.1538936353240313,0.0,0.09386830213828251,0.0,0.12888644308496242,0.14907720233482266,0.0,0.0,0.08081261373357601,0.1166227899266094,0.0
1364,2019-06-07,"[0.         0.1534837  0.12230597 0.15367467 0.         0.09338405
 0.         0.1301107  0.14961916 0.         0.         0.08079299
 0.11662876]",1.4008634195898741,1.1571335322801768,0.01850253667076481,0.15348369799137884,0.12230597178914387,0.15367467212227512,0.0,0.09338404533027263,0.0,0.13011069919291504,0.14961916199254102,0.0,0.0,0.0807929896549179,0.11662876192655548,0.0
1365,2019-06-10,"[0.         0.15245689 0.12226749 0.15358204 0.         0.09392637
 0.         0.12940422 0.15032543 0.         0.         0.08074752
 0.11729005]",1.4154157954318953,1.1670234753390056,0.028738869050549957,0.15245688610470953,0.12226748928457276,0.15358203636185633,0.0,0.09392636635520654,0.0,0.129404221917104,0.15032543229681164,0.0,0.0,0.08074751694396581,0.11729005073577348,0.0
1366,2019-06-11,"[0.         0.15386967 0.12185689 0.15285952 0.         0.0937287
 0.         0.12960889 0.14948693 0.         0.         0.08101285
 0.11757656]",1.4249221292491274,1.17602889377889,0.013842752020095137,0.15386967203773477,0.12185688655497848,0.15285951839114295,0.0,0.09372869957231945,0.0,0.1296088897345187,0.14948692662942045,0.0,0.0,0.08101284549666408,0.11757656158322109,0.0
1367,2019-06-12,"[0.         0.1545154  0.1217885  0.15283238 0.         0.09380617
 0.         0.12938442 0.14953606 0.         0.         0.08097095
 0.11716611]",1.4248269698046336,1.172533814094361,0.019348019280311726,0.15451540385053983,0.12178850040989626,0.15283237945092346,0.0,0.09380617287500537,0.0,0.12938442467424707,0.14953606341238687,0.0,0.0,0.08097094787430047,0.1171661074527007,0.0
1368,2019-06-13,"[0.         0.15423722 0.12285742 0.15204166 0.         0.09416384
 0.         0.12917547 0.14890975 0.         0.         0.08165954
 0.11695511]",1.407537004170449,1.1648007408527747,0.01505063983819503,0.1542372197532941,0.12285741965142934,0.1520416552628448,0.0,0.09416383883632987,0.0,0.12917546591883378,0.14890975173555213,0.0,0.0,0.08165953542908137,0.11695511341263459,0.0
1369,2019-06-14,"[0.         0.15345813 0.12254108 0.15362267 0.         0.09402048
 0.         0.12895047 0.14867082 0.         0.         0.08137524
 0.11736112]",1.4092960022818688,1.1652508882739414,0.02426476381587309,0.15345812798565384,0.12254108053350465,0.1536226729598463,0.0,0.09402047771597857,0.0,0.12895046913484268,0.14867081600399198,0.0,0.0,0.08137523550767992,0.11736112015850224,0.0
1370,2019-06-17,"[0.         0.15469286 0.12220787 0.15276814 0.         0.09398203
 0.         0.12884654 0.14888069 0.         0.         0.08134639
 0.11727548]",1.4151054461881505,1.1678814946063203,0.011998666176038439,0.15469285878816158,0.12220786810388885,0.15276813568894557,0.0,0.09398203362525051,0.0,0.12884654382829072,0.14888068747287247,0.0,0.0,0.08134638990475097,0.11727548258783939,0.0
1371,2019-06-18,"[0.         0.15408704 0.12240263 0.15245578 0.         0.09397379
 0.         0.12902847 0.14909919 0.         0.         0.08142321
 0.1175299 ]",1.3992136230487375,1.1671248558851006,0.014738529143363118,0.1540870434945414,0.12240262821428902,0.15245577650461317,0.0,0.09397378829074123,0.0,0.12902846696659634,0.14909918567137892,0.0,0.0,0.0814232129222343,0.11752989793560573,0.0
1372,2019-06-19,"[0.         0.15278367 0.12240462 0.15254383 0.         0.09412178
 0.         0.12963873 0.14959431 0.         0.         0.08129513
 0.11761793]",1.3975305245980567,1.1711251643975022,0.02308961007036658,0.1527836725297129,0.12240461880089755,0.1525438331335879,0.0,0.09412177723184506,0.0,0.12963872822290126,0.1495943130439444,0.0,0.0,0.0812951277898271,0.11761792924728372,0.0
1373,2019-06-20,"[0.         0.1534665  0.12194362 0.15354751 0.         0.09381747
 0.         0.12961039 0.14968161 0.         0.         0.08072554
 0.11720735]",1.3712223755450386,1.1652858711622562,0.01755536874871863,0.153466498468115,0.1219436200059062,0.1535475114689026,0.0,0.093817473093545,0.0,0.12961039449163492,0.1496816142855049,0.0,0.0,0.08072553736612176,0.11720735082026956,0.0
1374,2019-06-21,"[0.         0.15289395 0.12196252 0.15382349 0.         0.09405865
 0.         0.12957847 0.14991488 0.         0.         0.08076015
 0.11700789]",1.3623802141987713,1.1664684914036947,0.03181279778288976,0.15289394653220825,0.12196251651148136,0.1538234883529801,0.0,0.09405864969596814,0.0,0.12957847232871558,0.1499148819999072,0.0,0.0,0.08076015255318267,0.11700789202555659,0.0
1375,2019-06-24,"[0.         0.15338902 0.12152816 0.15469475 0.         0.09385719
 0.         0.12983192 0.1499264  0.         0.         0.07999968
 0.11677288]",1.350010181489736,1.1587307444328203,0.027635911458801714,0.15338901545422978,0.12152815987748351,0.15469475079033462,0.0,0.09385719421461705,0.0,0.12983192010708539,0.1499264020117402,0.0,0.0,0.0799996774992831,0.11677288004522646,0.0
1376,2019-06-25,"[0.         0.15537409 0.12028394 0.15633635 0.         0.09400758
 0.         0.12836142 0.14964171 0.         0.         0.0796479
 0.11634702]",1.3356355024290296,1.1542777859472255,0.015469984674446347,0.15537408968741295,0.1202839396211576,0.15633634607177005,0.0,0.09400757909436214,0.0,0.12836141989023284,0.14964170536569746,0.0,0.0,0.07964790418438326,0.11634701608498381,0.0
1377,2019-06-26,"[0.         0.15553318 0.119683   0.15628966 0.         0.09454581
 0.         0.12819547 0.14919839 0.         0.         0.08029231
 0.11626219]",1.36683888890931,1.152343780486177,0.030219714683674032,0.15553317543576017,0.11968299946065668,0.15628966269619063,0.0,0.09454580677975705,0.0,0.12819546854950956,0.14919839307430827,0.0,0.0,0.0802923058449024,0.11626218815891536,0.0
1378,2019-06-27,"[0.         0.15939857 0.11948677 0.15564615 0.         0.0943669
 0.         0.12672868 0.14823482 0.         0.         0.07986
 0.1162781 ]",1.359738523527296,1.1498278329986922,0.05592061841599372,0.15939857234507723,0.11948676502091535,0.15564615134328508,0.0,0.09436690245286258,0.0,0.1267286814420756,0.1482348232423264,0.0,0.0,0.07986000000702767,0.1162781041464302,0.0
1379,2019-06-28,"[0.         0.15548144 0.12025684 0.15664664 0.         0.09506381
 0.         0.12666153 0.14827612 0.         0.         0.08091493
 0.11669868]",1.3292313171776737,1.1382248841012583,0.02218897407512316,0.15548143700335446,0.12025684255693037,0.15664663855033326,0.0,0.09506380753857764,0.0,0.12666153272274383,0.14827612494887007,0.0,0.0,0.08091493477648662,0.11669868190270377,0.0
1380,2019-07-01,"[0.         0.15361418 0.12055305 0.15675445 0.         0.0949956
 0.         0.12724239 0.14917136 0.         0.         0.08043673
 0.11723225]",1.361574445411755,1.1562851822566882,0.02983117102526023,0.15361418265401955,0.12055305105506844,0.15675444607326694,0.0,0.09499559598741728,0.0,0.12724238779946428,0.14917136333156977,0.0,0.0,0.08043672740132211,0.11723224569787181,0.0
1381,2019-07-02,"[0.         0.1579474  0.11570854 0.15951912 0.         0.1070174
 0.         0.12001238 0.14483503 0.         0.         0.08090431
 0.11405582]",1.3975257944277208,1.1767762132213793,0.04970738775526995,0.15794739595020318,0.11570854074172142,0.15951912209978134,0.0,0.10701740231173205,0.0,0.12001237759980232,0.14483503320961044,0.0,0.0,0.08090431232160977,0.11405581576553948,0.0
1382,2019-07-03,"[0.         0.15599987 0.11683479 0.15816925 0.         0.10820992
 0.         0.1201349  0.14313583 0.         0.         0.0823968
 0.11511864]",1.3709747371844605,1.166307663339958,0.03056563011258636,0.15599986966817098,0.11683479388619551,0.1581692495631017,0.0,0.10820991903897088,0.0,0.12013489960700385,0.14313583205057695,0.0,0.0,0.08239679746855223,0.115118638717428,0.0
1383,2019-07-05,"[0.         0.15683238 0.11589758 0.1594767  0.         0.10854204
 0.         0.11884578 0.1440579  0.         0.         0.08160956
 0.11473806]",1.3827062589734032,1.1725127550736358,0.019557003643793543,0.15683238191494273,0.11589758354445515,0.1594766961562556,0.0,0.10854203543347267,0.0,0.11884578109907344,0.14405790194283963,0.0,0.0,0.08160955750840088,0.11473806240055982,0.0
1384,2019-07-08,"[0.         0.1582874  0.11597516 0.15875055 0.         0.108436
 0.         0.11915811 0.14330166 0.         0.         0.08174611
 0.114345  ]",1.3677269974143145,1.1700951082461373,0.013774323598992253,0.15828740314857404,0.11597516296983033,0.15875055216898193,0.0,0.10843600191400114,0.0,0.11915810676589195,0.14330166377897166,0.0,0.0,0.08174611093595027,0.11434499831779851,0.0
1385,2019-07-09,"[0.         0.15554672 0.11758614 0.15747683 0.         0.10845091
 0.         0.11932714 0.14279121 0.         0.         0.08334575
 0.11547529]",1.4033004696369047,1.1802375717648688,0.016494364781978254,0.15554671990418753,0.1175861407256115,0.15747683225815154,0.0,0.10845090956257954,0.0,0.11932714025244548,0.14279121474709194,0.0,0.0,0.08334574906006076,0.11547529348987175,0.0
1386,2019-07-10,"[0.         0.15718432 0.11844727 0.15584224 0.         0.10813262
 0.         0.11903177 0.14250181 0.         0.         0.08330718
 0.11555279]",1.3852606317115885,1.1742238789687558,0.03164355391410274,0.1571843246129088,0.11844727142168143,0.15584223982784257,0.0,0.10813261746902,0.0,0.11903177255767665,0.14250180614671992,0.0,0.0,0.08330717715060355,0.11555279081354707,0.0
1387,2019-07-11,"[0.         0.15632759 0.11739035 0.15673    0.         0.10832129
 0.         0.11933204 0.14294583 0.         0.         0.08336506
 0.11558784]",1.394424381327386,1.1745127247436895,0.007931012581613096,0.1563275875284624,0.11739034613237521,0.1567300013339345,0.0,0.10832128765735156,0.0,0.11933204198108098,0.14294583202913894,0.0,0.0,0.08336506303424067,0.11558784030341575,0.0
