,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1129,2018-06-29,"[0.         0.07973102 0.09071502 0.08376568 0.08114455 0.08466488
 0.08424884 0.0793872  0.08326339 0.08402254 0.08307365 0.08259518
 0.08338805]",1.4615383643292625,1.9538972908468553,0.03492882356797243,0.07973101568010645,0.09071502122539518,0.08376567913225358,0.08114454902367656,0.08466488412452773,0.08424884396624352,0.07938720257084785,0.08326338786303739,0.08402254142075961,0.08307364731115656,0.08259517648547547,0.08338805119652004,0.0
1130,2018-07-02,"[0.         0.08378056 0.08119753 0.08372221 0.08415234 0.0814427
 0.08285836 0.08595898 0.08335062 0.08385309 0.08352361 0.08338867
 0.08277132]",1.4723006557102642,1.976386500236612,0.031583905629811934,0.08378056320903352,0.08119753027057276,0.08372220926947738,0.08415234351919848,0.08144270318753198,0.08285836161150542,0.08595897606250666,0.08335061797653012,0.0838530923402819,0.08352360638668868,0.08338867493823322,0.08277132122843969,0.0
1131,2018-07-03,"[0.         0.08307318 0.08555858 0.08193818 0.08304645 0.08235823
 0.08293766 0.08636574 0.08288248 0.08234024 0.08321382 0.08307906
 0.08320637]",1.474139520240179,1.9731028957496557,0.01490974444236453,0.08307318180751033,0.08555858370781994,0.08193818065776554,0.08304644601909457,0.082358234667894,0.08293766493320548,0.08636574015789372,0.0828824845037024,0.08234023942544291,0.0832138196240932,0.08307905618776346,0.08320636830781453,0.0
1132,2018-07-05,"[0.         0.08338752 0.07853048 0.08291613 0.08463582 0.08480974
 0.08362179 0.08155088 0.08405422 0.08460838 0.08346875 0.08498934
 0.08342695]",1.4788935493932305,1.9971308284860778,0.015501040521980732,0.083387521092877,0.07853047936698776,0.0829161256841668,0.08463582094142721,0.08480973834471246,0.08362179398339696,0.08155088241956421,0.08405421524854303,0.08460838361241692,0.08346874685105919,0.08498933985173572,0.08342695260311257,0.0
1133,2018-07-06,"[0.         0.0835868  0.08242703 0.08453681 0.08316032 0.0835705
 0.08343845 0.08322729 0.08282751 0.08416393 0.08309179 0.08231176
 0.0836578 ]",1.4806741741937226,1.9989068351615855,0.020711941218198394,0.08358680272951156,0.0824270277630135,0.08453681046833335,0.08316032497016869,0.08357049548876204,0.0834384488725521,0.08322729016847966,0.08282751472507748,0.0841639333985159,0.08309179261539887,0.08231176136635132,0.08365779743383546,0.0
1134,2018-07-09,"[0.         0.08426353 0.0730065  0.08478151 0.08419301 0.08305935
 0.08422339 0.08449066 0.08493128 0.08450746 0.08439882 0.08434382
 0.08380067]",1.4603491690731514,1.989741529294706,0.008748677048859668,0.08426353227002152,0.07300649505238574,0.08478150846855888,0.08419301245008663,0.083059352817109,0.08422338548814003,0.08449066281343516,0.08493128079970953,0.08450745768353034,0.08439881954059278,0.08434382174178642,0.08380067087464402,0.0
1135,2018-07-10,"[0.         0.08338605 0.07913548 0.0841436  0.08527113 0.08317899
 0.08220789 0.0864458  0.08255592 0.08383236 0.08309922 0.08337882
 0.08336472]",1.4858214169718014,2.044164134455942,0.030961793843890268,0.0833860505705216,0.07913548186078684,0.0841435971414976,0.08527113236255549,0.08317899260317745,0.08220789213246996,0.08644580092157012,0.08255592333043084,0.08383236484989554,0.08309922162502086,0.08337882188322533,0.0833647207188483,0.0
1136,2018-07-11,"[0.         0.08388782 0.08471736 0.0855563  0.08296063 0.08279196
 0.08380901 0.07959648 0.08281917 0.08348297 0.08298066 0.08466073
 0.08273692]",1.4954400568632333,2.0523675386717963,0.01928345129518653,0.08388781869278339,0.08471735665796899,0.0855563014935939,0.08296062952384303,0.0827919621884697,0.08380900809566262,0.0795964829461077,0.08281916500363551,0.08348296732805667,0.08298066216271038,0.08466072740886606,0.08273691849830203,0.0
1137,2018-07-12,"[0.         0.08297936 0.08050283 0.08549839 0.08236776 0.08462961
 0.08381262 0.08516916 0.08382306 0.08294302 0.08254143 0.08267512
 0.08305763]",1.495155389459317,2.045427137127554,0.018286778407485355,0.08297936372740752,0.08050282706337893,0.08549839354369695,0.08236776213068327,0.08462961212317288,0.08381261883917307,0.0851691566698865,0.08382306070414951,0.08294302486364502,0.08254143027730974,0.08267512054360973,0.0830576295138868,0.0
1138,2018-07-13,"[0.         0.084485   0.07822882 0.08085646 0.08423622 0.08493737
 0.08527559 0.08417025 0.084839   0.08097113 0.0852616  0.08317701
 0.08356155]",1.48019607277361,2.0406096105166895,0.018737811283259513,0.08448500295541667,0.07822882155469682,0.08085646162884541,0.08423621683425787,0.08493737231516368,0.08527559467221311,0.08417025103986367,0.08483899872643008,0.08097112952769081,0.08526159836207695,0.08317700518570981,0.08356154719763514,0.0
1139,2018-07-16,"[0.         0.0835559  0.08540887 0.08261723 0.08362616 0.08338361
 0.08303737 0.08330001 0.08351588 0.08270543 0.0826225  0.08332844
 0.08289859]",1.4806386139574945,2.042414624090451,0.029899710328581585,0.0835559016112259,0.08540887320744842,0.08261722515583884,0.08362616233393737,0.08338360890641942,0.08303737416222497,0.08330001214059785,0.08351588338782584,0.08270543161656817,0.08262250426452084,0.08332843532210045,0.08289858789129186,0.0
1140,2018-07-17,"[0.         0.08219383 0.08971791 0.08408274 0.08312075 0.08253987
 0.08348093 0.08228633 0.08325721 0.08241402 0.08265897 0.08218695
 0.08206048]",1.4940806647066864,2.052159922477715,0.00836194441801152,0.08219383402999811,0.08971791441582773,0.08408273962607328,0.0831207498434977,0.08253986801846815,0.0834809335427144,0.082286329053705,0.08325721178700296,0.08241402253759945,0.08265897000245076,0.08218694505571829,0.08206048208694411,0.0
1141,2018-07-18,"[0.         0.08271782 0.08638034 0.08760079 0.08180906 0.08181507
 0.08291555 0.08532904 0.08275184 0.08272749 0.0824781  0.08201543
 0.08145947]",1.4904072730301372,2.026784211620318,0.021758558437084338,0.08271781925738748,0.08638034488627738,0.0876007893195215,0.08180906338959495,0.08181506943448523,0.08291554871149814,0.08532904209491658,0.08275183722764577,0.08272748942136354,0.0824781038617295,0.08201542736907055,0.08145946502650943,0.0
1142,2018-07-19,"[0.         0.08359252 0.07928389 0.08126028 0.08597233 0.08496732
 0.08267499 0.08292913 0.08259825 0.0838382  0.08457599 0.08373961
 0.08456748]",1.4975321855219577,2.0644490793731984,0.027751908943558144,0.08359252349941357,0.07928389447290086,0.08126027851895855,0.0859723266690141,0.08496732341784392,0.08267499361972325,0.08292913100039055,0.08259825284621433,0.08383819857883763,0.08457598945762576,0.08373960767334375,0.0845674802457338,0.0
1143,2018-07-20,"[0.         0.08321434 0.08634998 0.08149364 0.08214961 0.08342993
 0.08304644 0.08347164 0.08377439 0.08410606 0.08246972 0.08416412
 0.08233015]",1.4949324005616365,2.04823468814807,0.023721257870543362,0.08321433582782056,0.08634997640800003,0.08149364282170492,0.08214960781902043,0.08342992889661836,0.08304643992678334,0.08347164386106669,0.08377438751750907,0.08410605542263744,0.08246971588106111,0.08416411515476376,0.08233015046301427,0.0
1144,2018-07-23,"[0.         0.08425839 0.08390837 0.08124063 0.08379082 0.08319376
 0.08383609 0.0858981  0.08314743 0.08383761 0.08244858 0.08196212
 0.08247812]",1.5011045098541609,2.06275235312466,0.015834644681427444,0.08425838904448824,0.08390836534697334,0.08124062899005473,0.08379081593895925,0.083193756987286,0.0838360866451966,0.08589809523663552,0.08314743428859335,0.08383760558966921,0.08244858275419555,0.08196212161237998,0.08247811756556828,0.0
1145,2018-07-24,"[0.         0.08401688 0.08770685 0.08190201 0.08264386 0.08293146
 0.08335673 0.08172965 0.08357292 0.08268357 0.08274343 0.08310993
 0.08360271]",1.504533960959292,2.05808230380844,0.016600287866125225,0.08401688163570796,0.08770685024721069,0.08190200981418248,0.08264386150839975,0.08293146062517855,0.08335672730552696,0.08172965317880967,0.08357291899583233,0.08268357440350546,0.0827434263080393,0.08310992751544583,0.083602708462161,0.0
1146,2018-07-25,"[0.         0.08619111 0.08348777 0.08334769 0.0847861  0.08319557
 0.07699008 0.08492722 0.08303173 0.0833457  0.08292929 0.08412553
 0.08364221]",1.5016668434809124,2.062441575592174,0.016818944363263574,0.08619110980634996,0.08348777408965272,0.08334769393178419,0.08478609648492619,0.08319556688033893,0.07699007637642286,0.08492721847050881,0.08303173267675656,0.08334570364097077,0.08292929160052806,0.0841255308405296,0.08364220520123143,0.0
1147,2018-07-26,"[0.         0.08383552 0.08245524 0.08178276 0.08384624 0.08277968
 0.08327594 0.08840732 0.08277132 0.08261302 0.08360949 0.08205985
 0.08256361]",1.501741684828393,2.0680044684171497,0.02158395549193499,0.08383552249370717,0.08245524179949505,0.08178276295881275,0.08384624326678355,0.08277968452572265,0.08327594452528149,0.08840731866516421,0.0827713181549423,0.08261302214769878,0.0836094863442309,0.08205984904074816,0.08256360607741278,0.0
1148,2018-07-27,"[0.         0.08461271 0.08288843 0.08303036 0.08419678 0.08581883
 0.08438552 0.08076988 0.08027795 0.08306447 0.0835469  0.08288843
 0.08451975]",1.5097061897316273,2.087334242491763,0.019117884784602513,0.08461271062960991,0.08288842919779255,0.08303036143956957,0.08419677992613284,0.0858188325441202,0.08438551885567908,0.0807698750968905,0.08027794774557961,0.08306446568415193,0.08354689776767621,0.08288842919779255,0.08451975191500508,0.0
1149,2018-07-30,"[0.         0.08358543 0.08307303 0.08307303 0.08376099 0.08311355
 0.08261777 0.08225592 0.08115277 0.08409583 0.08477762 0.08420663
 0.08428743]",1.5143295209921928,2.09591650539976,0.021378924105137496,0.08358542507788826,0.08307302969094468,0.08307302969094468,0.08376098908181638,0.08311355312006222,0.08261776851698284,0.08225591792349277,0.08115277429368009,0.08409582983687477,0.08477761520253221,0.08420663355751007,0.08428743400727112,0.0
1150,2018-07-31,"[0.         0.08219631 0.08319611 0.08235643 0.08302589 0.08551601
 0.08380632 0.0826891  0.08382104 0.08256401 0.0826481  0.08405215
 0.0841285 ]",1.5007898842353484,2.075140418933242,0.014276876916716027,0.0821963126949515,0.08319611076216096,0.08235643370318664,0.08302589262082777,0.08551601222081855,0.08380632448196779,0.08268910332374144,0.08382104486521219,0.08256401134981084,0.08264810333764938,0.0840521522360362,0.08412849840363666,0.0
1151,2018-08-01,"[0.         0.08205493 0.08335479 0.08469218 0.07765272 0.08457419
 0.08460633 0.08368373 0.08367487 0.0838234  0.08268749 0.08430926
 0.08488611]",1.4843727334835235,1.99770968662761,0.013979454182252445,0.08205492960337826,0.08335478724604176,0.08469218038712839,0.07765272240149593,0.08457418581303389,0.08460632950478301,0.08368372797265625,0.08367487442987374,0.08382340484804723,0.08268748511719413,0.08430926263643168,0.08488611003993575,0.0
1152,2018-08-02,"[0.         0.08355154 0.07908415 0.08328092 0.08804279 0.08195444
 0.08227694 0.08227432 0.08301601 0.08362153 0.08363782 0.08724727
 0.08201227]",1.5135570952337607,2.082360362511114,0.022576902195765716,0.08355154141770456,0.07908414905131407,0.08328091784066911,0.08804279321770916,0.08195443899040479,0.08227693695423902,0.08227432319948574,0.08301601097168186,0.08362153402082668,0.08363781534273003,0.08724726612915343,0.08201227286408148,0.0
1153,2018-08-03,"[0.         0.08562613 0.08727111 0.07985644 0.08970728 0.08530818
 0.08272884 0.08327611 0.08316714 0.08337413 0.08129243 0.07937147
 0.07902073]",1.5093550813101533,2.139242077020893,0.0285586533430702,0.0856261330782074,0.0872711122013441,0.0798564365335073,0.08970727601428376,0.085308179310088,0.08272884296314958,0.08327610964409367,0.08316714485622342,0.08337413390871015,0.08129243482031377,0.07937146830806957,0.07902072836200937,0.0
1154,2018-08-06,"[0.07654695 0.07628408 0.07573262 0.08227774 0.07774142 0.07654695
 0.07654695 0.07758137 0.07739684 0.07262245 0.07589968 0.07654695
 0.07827601]",1.5161882099647828,2.1553796916782897,0.11610423702385826,0.07628407905561356,0.07573261973280941,0.08227773660121332,0.0777414209338153,0.07654694897724822,0.07654694897724822,0.0775813672066705,0.07739683873578608,0.07262244664856154,0.07589968477537151,0.07654694897724822,0.07827601040116572,0.07654694897724822
1155,2018-08-07,"[0.07623235 0.07672087 0.07623235 0.0771173  0.07659427 0.07523678
 0.07742404 0.07877343 0.07690117 0.07841662 0.07626432 0.07750332
 0.07658317]",1.529796481876688,2.1731872471396443,0.025684001729028575,0.07672087177999944,0.07623235196600495,0.0771173046422272,0.07659426909362295,0.07523677669607687,0.07742403850475953,0.07877343036487178,0.07690117166138051,0.07841661563199291,0.07626432308803203,0.0775033235119156,0.07658317109311143,0.07623235196600495
1156,2018-08-08,"[0.         0.08531835 0.08267139 0.08063849 0.08337452 0.0831793
 0.08274759 0.0810713  0.0831399  0.0864388  0.08321437 0.08430379
 0.08390219]",1.54145762037085,2.1948206675034836,0.1166199838427795,0.0853183483778108,0.08267139285074698,0.08063848974785978,0.08337452368839131,0.08317930229034955,0.08274758615897085,0.08107130137621639,0.08313990195720967,0.08643880053088458,0.08321437270537534,0.08430379323275304,0.08390218708343176,0.0
1157,2018-08-09,"[0.         0.08624686 0.08263921 0.08777812 0.08254065 0.08395894
 0.08287511 0.08182369 0.0832755  0.08255827 0.08263921 0.08206966
 0.08159479]",1.5543013529704948,2.2048031881706094,0.020566085170436194,0.08624685650824772,0.08263920780223036,0.08777811652270517,0.0825406525032129,0.08395894307957218,0.08287510698018372,0.08182368930418202,0.08327549928528723,0.08255826994068596,0.08263920780223036,0.08206965901428125,0.08159479125718119,0.0
1158,2018-08-10,"[0.         0.08290096 0.08082175 0.08496941 0.08538201 0.08397914
 0.08313239 0.08046374 0.08308114 0.08354856 0.08308681 0.08354341
 0.08509068]",1.5507815218446945,2.22386145596058,0.024818823225183983,0.08290096428088889,0.08082174951696006,0.08496940575535677,0.08538200542116865,0.08397914490859094,0.08313239122980834,0.08046373512264351,0.08308114137343739,0.08354855995016436,0.08308681391848184,0.08354340724193632,0.08509068128056305,0.0
1159,2018-08-13,"[0.0767277  0.07676219 0.07587517 0.08519996 0.07590838 0.07736269
 0.07649414 0.07408192 0.07688144 0.07553211 0.07622446 0.0761447
 0.07680516]",1.5541324462092796,2.2145363612154294,0.1192908862957461,0.07676218722603188,0.07587516815004468,0.08519996339703063,0.07590837729634489,0.07736268597584565,0.07649413763757147,0.0740819154351463,0.07688143580589757,0.07553211457633109,0.07622445825257451,0.07614470196665442,0.07680515615126816,0.07672769812925868
1160,2018-08-14,"[0.         0.08315229 0.08778925 0.08649562 0.0828743  0.08084548
 0.08340416 0.08460389 0.08288876 0.08266451 0.08218555 0.08165312
 0.08144306]",1.5575016417549312,2.2090740343580055,0.1250469858797553,0.08315229310385633,0.08778925456209424,0.08649562006716142,0.08287430010269689,0.08084547893347442,0.08340416037139044,0.08460389217201826,0.08288876402069616,0.08266450760671812,0.08218555045735719,0.0816531194626829,0.08144305913985372,0.0
1161,2018-08-15,"[0.         0.08395723 0.08296626 0.08047243 0.08238319 0.07957306
 0.08369599 0.08974317 0.08397048 0.08376603 0.08342949 0.08351736
 0.0825253 ]",1.5476114592192423,2.1854692556998154,0.027909164228430722,0.08395722778244123,0.08296625987116686,0.08047243330707167,0.0823831933503439,0.07957306201094286,0.08369598960804532,0.08974316810059815,0.0839704764044166,0.08376603281103233,0.08342948805430093,0.08351736415097102,0.08252530454866912,0.0
1162,2018-08-16,"[0.09177667 0.09247141 0.08782929 0.08997461 0.0911525  0.093137
 0.         0.08726307 0.09173583 0.09207098 0.09220915 0.
 0.0903795 ]",1.5311150668881064,2.1728435183684316,0.3768706539857565,0.09247140758176593,0.08782928870017427,0.08997460596202515,0.09115250183073888,0.09313700316925588,0.0,0.08726306561958742,0.09173582962286915,0.09207097584802586,0.09220915119821116,0.0,0.09037949800536649,0.09177667246197987
1163,2018-08-17,"[0.09161267 0.09187779 0.08028975 0.09056417 0.09084241 0.09321834
 0.         0.09477173 0.09167385 0.09165843 0.09209443 0.
 0.09139645]",1.5192384010917799,2.1678097466721478,0.023751007765744403,0.09187778571708959,0.0802897537717679,0.09056416799108534,0.0908424122652296,0.09321833802701117,0.0,0.09477172527436797,0.09167384620341482,0.09165842651240554,0.09209443112248082,0.0,0.09139644534992486,0.09161266776522237
1164,2018-08-20,"[0.09080918 0.0905673  0.08731652 0.0925176  0.09038053 0.08902776
 0.         0.09656043 0.0903294  0.09139849 0.0906166  0.
 0.09047619]",1.5207474854640624,2.1686601426607766,0.03244835036584296,0.09056729918575472,0.08731651956285215,0.09251760197270306,0.09038053482667403,0.08902775623332794,0.0,0.09656042843390608,0.09032940474968129,0.09139849164740456,0.0906165963317478,0.0,0.0904761867105822,0.09080918034536622
1165,2018-08-21,"[0.09038977 0.09082228 0.08918457 0.09167371 0.09154881 0.09030154
 0.         0.088973   0.09194124 0.09414667 0.0902745  0.
 0.09074391]",1.529366989684764,2.1942801714797744,0.02341736411719513,0.09082227884657053,0.08918457094168683,0.09167371341230285,0.09154881377557517,0.09030153525739773,0.0,0.08897300032520226,0.09194123750200442,0.0941466700937931,0.0902745023258351,0.0,0.09074390967332795,0.0903897678463042
1166,2018-08-22,"[0.09071618 0.09085181 0.10174923 0.08893743 0.08955981 0.0886333
 0.         0.08956056 0.0891056  0.08927336 0.09031723 0.
 0.09129549]",1.5325362586058715,2.173260946962749,0.016561238670434963,0.09085181207074425,0.10174922875105571,0.08893743122582239,0.08955980657759899,0.08863330169223635,0.0,0.0895605597248568,0.08910559935605014,0.08927336233683685,0.09031723198370326,0.0,0.09129548643075666,0.09071617985033882
