,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1422,2019-08-29,"[0.         0.08831344 0.09351124 0.08429207 0.08643574 0.07874838
 0.07772835 0.08000541 0.08282141 0.07372183 0.0849921  0.07803459
 0.09139546]",1.4102264533535156,1.9344735223135272,0.14722436976239894,0.08831343799829483,0.09351123869419098,0.08429206907749176,0.08643573522567749,0.07874837517738342,0.07772835344076157,0.08000541478395462,0.08282141387462616,0.07372182607650757,0.08499209582805634,0.07803458720445633,0.09139546006917953,0.0
1423,2019-08-30,"[0.         0.08822155 0.09361879 0.08414536 0.08684607 0.07858642
 0.07772874 0.08003712 0.0829312  0.07348785 0.08497821 0.0779295
 0.0914892 ]",1.4406776923882074,1.9565740715212165,0.028214069338127683,0.08822154998779297,0.09361878782510757,0.08414535969495773,0.08684606850147247,0.07858642190694809,0.0777287408709526,0.08003711700439453,0.08293119817972183,0.07348784804344177,0.08497820794582367,0.07792950421571732,0.09148920327425003,0.0
1424,2019-09-03,"[0.         0.08822668 0.09367336 0.08410402 0.08690356 0.07859321
 0.07769163 0.08004703 0.08299965 0.07348173 0.08491542 0.07794799
 0.09141568]",1.4472458740966214,1.9664167640977064,0.022355631807575067,0.08822668343782425,0.09367336332798004,0.084104023873806,0.08690355718135834,0.07859320938587189,0.07769162952899933,0.08004703372716904,0.08299964666366577,0.0734817311167717,0.08491542190313339,0.07794798910617828,0.09141568094491959,0.0
1425,2019-09-04,"[0.         0.0882515  0.09362871 0.08407978 0.08689969 0.07857248
 0.07766778 0.08004222 0.08299707 0.07348314 0.08492342 0.07798918
 0.09146501]",1.4415782433405215,1.9651524095886475,0.024985802189461122,0.0882515013217926,0.09362871199846268,0.08407977968454361,0.08689969033002853,0.07857248187065125,0.07766778022050858,0.08004222065210342,0.08299706876277924,0.07348313927650452,0.08492341637611389,0.07798917591571808,0.09146501123905182,0.0
1426,2019-09-05,"[0.         0.08829472 0.09372218 0.084233   0.08678286 0.07858403
 0.07767109 0.07999047 0.08295528 0.07342254 0.08497453 0.07784761
 0.09152165]",1.474913355891896,1.9658799844748218,0.026090255245516884,0.08829472213983536,0.09372217953205109,0.08423300087451935,0.08678285777568817,0.07858403027057648,0.07767108827829361,0.07999046891927719,0.08295527845621109,0.07342254370450974,0.08497452735900879,0.07784760743379593,0.09152165055274963,0.0
1427,2019-09-06,"[0.         0.08841068 0.09366342 0.08415593 0.08685773 0.07865215
 0.07752308 0.08006597 0.08295761 0.07349464 0.08487098 0.07790867
 0.09143914]",1.479451807660837,1.9576035384591393,0.08020995148656315,0.08841067552566528,0.09366342425346375,0.08415593206882477,0.08685772866010666,0.07865215092897415,0.07752308249473572,0.08006597310304642,0.08295761048793793,0.07349464297294617,0.08487097918987274,0.07790867239236832,0.0914391353726387,0.0
1428,2019-09-09,"[0.         0.08832384 0.09376525 0.08393489 0.08707343 0.07851987
 0.07759739 0.08004632 0.08324292 0.07329978 0.08477262 0.0780134
 0.09141029]",1.4926639777622,1.97206287558605,0.044509608701820615,0.08832383900880814,0.0937652513384819,0.08393488824367523,0.0870734304189682,0.07851986587047577,0.07759739458560944,0.08004631847143173,0.08324292302131653,0.07329978048801422,0.08477261662483215,0.07801339775323868,0.09141029417514801,0.0
1429,2019-09-10,"[0.         0.08840238 0.09373744 0.08390858 0.08717029 0.07856486
 0.07747013 0.08009477 0.08325602 0.07334638 0.08469249 0.0779747
 0.09138195]",1.492032398312711,1.9799078440481168,0.03336897733835851,0.08840238302946091,0.09373743832111359,0.0839085802435875,0.08717028796672821,0.07856485992670059,0.07747013121843338,0.08009476959705353,0.08325602114200592,0.07334638386964798,0.08469249308109283,0.07797469943761826,0.09138195216655731,0.0
1430,2019-09-11,"[0.         0.08850908 0.09367459 0.08384741 0.08717241 0.07853129
 0.07738669 0.08016023 0.08330257 0.07329497 0.08469345 0.07808535
 0.09134194]",1.4961996058269766,1.9912654453768162,0.020033158718275858,0.08850908279418945,0.09367458522319794,0.08384741097688675,0.08717241138219833,0.07853128761053085,0.07738669216632843,0.0801602303981781,0.0833025723695755,0.0732949748635292,0.08469344675540924,0.07808534801006317,0.09134194254875183,0.0
1431,2019-09-12,"[0.         0.08861712 0.09386777 0.08356502 0.08752594 0.07851958
 0.07730377 0.08019876 0.08363613 0.07305089 0.08441381 0.07812566
 0.09117559]",1.5633259008818157,2.008423454599352,0.034448306363636154,0.08861712366342545,0.09386777132749557,0.08356501907110214,0.08752594143152237,0.07851957529783249,0.07730376720428467,0.0801987573504448,0.08363612741231918,0.07305088639259338,0.0844138115644455,0.07812565565109253,0.09117558598518372,0.0
1432,2019-09-13,"[0.         0.0886849  0.09394756 0.08346938 0.08751679 0.07848281
 0.0773764  0.080134   0.0836651  0.07298796 0.08442792 0.07818989
 0.09111727]",1.584911304556542,2.048714865933941,0.04478932362301498,0.08868490159511566,0.09394755959510803,0.08346937596797943,0.08751679211854935,0.07848280668258667,0.07737639546394348,0.08013399690389633,0.08366510272026062,0.07298795878887177,0.08442792296409607,0.0781898945569992,0.09111727029085159,0.0
1433,2019-09-16,"[0.         0.08864708 0.09405376 0.08344452 0.08753662 0.07847814
 0.07750139 0.08005038 0.08363536 0.07288758 0.0844531  0.07821155
 0.09110056]",1.632659726540875,2.061406247448807,0.04620655247259332,0.08864708244800568,0.09405376017093658,0.0834445208311081,0.08753661811351776,0.078478142619133,0.07750138640403748,0.08005037903785706,0.0836353600025177,0.07288757711648941,0.08445309847593307,0.07821154594421387,0.09110055863857269,0.0
1434,2019-09-17,"[0.         0.08878782 0.09403409 0.08339324 0.08749695 0.07853224
 0.07745584 0.08003302 0.08369386 0.07292386 0.08435553 0.0782901
 0.09100347]",1.6199554940095522,2.0679964088231166,0.07536687212573552,0.08878782391548157,0.0940340906381607,0.08339323848485947,0.08749695122241974,0.07853224128484726,0.07745584100484848,0.08003301918506622,0.08369386196136475,0.07292386144399643,0.08435552567243576,0.07829010486602783,0.09100347012281418,0.0
1435,2019-09-18,"[0.         0.08871829 0.09373838 0.08333214 0.08777447 0.07837837
 0.07720671 0.08020766 0.08376604 0.07299448 0.08437449 0.07831354
 0.09119542]",1.6173035469927943,2.0411899379733387,0.03585505792791986,0.08871828764677048,0.0937383770942688,0.0833321362733841,0.08777447044849396,0.07837837189435959,0.07720670849084854,0.08020766079425812,0.08376603573560715,0.07299447804689407,0.08437448740005493,0.07831354439258575,0.09119541943073273,0.0
1436,2019-09-19,"[0.         0.08863345 0.09368408 0.0833744  0.08774371 0.07836822
 0.0771835  0.0802628  0.08383583 0.07301982 0.08433934 0.0783921
 0.09116274]",1.6141636819548175,2.056970200812975,0.05866387757431536,0.0886334478855133,0.09368407726287842,0.08337440341711044,0.08774370700120926,0.07836822420358658,0.07718349993228912,0.08026280254125595,0.08383583277463913,0.07301982492208481,0.08433934301137924,0.07839210331439972,0.09116274118423462,0.0
1437,2019-09-20,"[0.         0.08869138 0.09367578 0.08342432 0.08767992 0.07832024
 0.07717451 0.08023944 0.08375761 0.07297109 0.08445551 0.07831593
 0.0912943 ]",1.6050377012699046,2.0535034565376713,0.05279349546254933,0.08869138360023499,0.09367578476667404,0.08342432230710983,0.0876799151301384,0.07832023501396179,0.07717451453208923,0.080239437520504,0.08375760912895203,0.07297109067440033,0.08445550501346588,0.07831592857837677,0.0912942960858345,0.0
1438,2019-09-23,"[0.         0.08867841 0.0937267  0.08340663 0.0876573  0.07841986
 0.07724448 0.08014807 0.08370528 0.07305307 0.08439932 0.07828401
 0.09127686]",1.5969307746749977,2.050693806254503,0.03571326747460459,0.08867841213941574,0.09372670203447342,0.08340662717819214,0.08765729516744614,0.07841985672712326,0.07724448293447495,0.08014807105064392,0.08370527625083923,0.07305306941270828,0.08439932018518448,0.07828401029109955,0.0912768617272377,0.0
1439,2019-09-24,"[0.         0.088633   0.09372947 0.08351368 0.08762097 0.07846972
 0.07721494 0.08017497 0.08360384 0.07314245 0.08441348 0.07819007
 0.09129339]",1.5494752693971412,2.0173119970479103,0.019142927388594917,0.08863300085067749,0.09372946619987488,0.08351368457078934,0.08762096613645554,0.07846972346305847,0.07721494138240814,0.08017496764659882,0.08360383659601212,0.07314245402812958,0.08441347628831863,0.07819006592035294,0.09129339456558228,0.0
1440,2019-09-25,"[0.         0.08860835 0.09377151 0.08355306 0.08762053 0.07846154
 0.07715979 0.08017983 0.08362107 0.07313018 0.08442636 0.07815354
 0.09131421]",1.566468119270416,2.0189812499027586,0.03665513970787637,0.08860835433006287,0.09377150982618332,0.08355306088924408,0.08762052655220032,0.07846154272556305,0.07715979218482971,0.08017983287572861,0.0836210697889328,0.07313018292188644,0.08442635834217072,0.07815354317426682,0.09131421148777008,0.0
1441,2019-09-26,"[0.         0.0884649  0.09377088 0.0836824  0.08749694 0.07846737
 0.0772733  0.08015135 0.08349283 0.07325438 0.08452275 0.07806693
 0.09135596]",1.5283619911392616,1.9647917527110108,0.03873419230648312,0.0884649008512497,0.09377088397741318,0.08368240296840668,0.08749694377183914,0.07846736907958984,0.07727330178022385,0.08015134930610657,0.08349283039569855,0.07325437664985657,0.08452274650335312,0.07806693017482758,0.09135595709085464,0.0
1442,2019-09-27,"[0.         0.08852399 0.0936922  0.08361378 0.08744552 0.07845384
 0.0772973  0.08015053 0.08344627 0.07325694 0.08457766 0.07821726
 0.09132472]",1.5256065235053093,1.9788820403429401,0.03449672135323834,0.0885239914059639,0.09369219839572906,0.08361378312110901,0.08744551986455917,0.07845383882522583,0.07729730010032654,0.0801505297422409,0.08344627171754837,0.07325693964958191,0.08457766473293304,0.07821726053953171,0.09132472425699234,0.0
1443,2019-09-30,"[0.         0.08850338 0.09365699 0.0836487  0.08740871 0.07845453
 0.0773081  0.08011319 0.08344764 0.07327884 0.08457545 0.07820065
 0.09140383]",1.5083671566901902,1.9303217625670162,0.039500581123307225,0.0885033831000328,0.0936569944024086,0.0836486965417862,0.08740870654582977,0.07845453172922134,0.07730810344219208,0.08011319488286972,0.0834476426243782,0.07327883690595627,0.08457545191049576,0.07820064574480057,0.09140383452177048,0.0
1444,2019-10-01,"[0.         0.08847205 0.09383839 0.08360974 0.08754145 0.07838908
 0.07720226 0.08025038 0.08354208 0.07316919 0.08449364 0.07816041
 0.09133136]",1.5024729561331795,1.9177021286643927,0.03473958009963243,0.08847205340862274,0.09383838623762131,0.08360973745584488,0.08754145354032516,0.07838907837867737,0.07720226049423218,0.08025038242340088,0.08354207873344421,0.07316919416189194,0.08449364453554153,0.07816040515899658,0.0913313552737236,0.0
1445,2019-10-02,"[0.         0.08847422 0.09391452 0.08356261 0.0875854  0.07843357
 0.07726318 0.08023525 0.08354722 0.07319294 0.0844288  0.07809509
 0.09126721]",1.4866505583195089,1.9140947565630861,0.03218018648200674,0.08847422152757645,0.09391452372074127,0.08356261253356934,0.08758540451526642,0.0784335732460022,0.07726317644119263,0.08023525029420853,0.08354721963405609,0.07319293916225433,0.0844288021326065,0.07809509336948395,0.09126721322536469,0.0
1446,2019-10-03,"[0.         0.0885569  0.09383645 0.08359118 0.08753473 0.07850618
 0.07718422 0.0802151  0.08358223 0.07323121 0.0843838  0.07810048
 0.09127752]",1.457670773719989,1.865385545339486,0.04697521042274373,0.08855690062046051,0.09383644908666611,0.08359117805957794,0.08753473311662674,0.07850617915391922,0.07718421518802643,0.08021510392427444,0.08358222991228104,0.07323120534420013,0.08438380062580109,0.07810048013925552,0.09127752482891083,0.0
1447,2019-10-04,"[0.         0.08852441 0.09378498 0.08361871 0.08754588 0.07846536
 0.07717051 0.08028799 0.08352352 0.07321732 0.08442283 0.07810283
 0.09133565]",1.424246830509696,1.8602846289469201,0.03818156938186973,0.08852440863847733,0.09378498047590256,0.08361870795488358,0.08754587918519974,0.07846536487340927,0.07717050611972809,0.08028799295425415,0.08352351933717728,0.07321732491254807,0.08442283421754837,0.07810283452272415,0.09133565425872803,0.0
1448,2019-10-07,"[0.         0.08849806 0.09386506 0.08356633 0.08762963 0.07842839
 0.07719374 0.08025054 0.08353764 0.07315958 0.08442862 0.07811242
 0.09132997]",1.4325944812820666,1.8870512501466679,0.04094446625876267,0.0884980633854866,0.0938650593161583,0.0835663303732872,0.08762963116168976,0.07842838764190674,0.0771937444806099,0.08025053888559341,0.08353763818740845,0.07315957546234131,0.08442862331867218,0.07811242341995239,0.09132996946573257,0.0
1449,2019-10-08,"[0.         0.08843136 0.0940009  0.08370825 0.08749746 0.07838781
 0.07729489 0.08014777 0.08349138 0.07308546 0.08451247 0.078032
 0.09141028]",1.5049704186659731,1.889986864964961,0.0238198720567798,0.08843135833740234,0.09400089830160141,0.0837082490324974,0.08749745786190033,0.07838781177997589,0.07729488611221313,0.08014776557683945,0.08349137753248215,0.07308546453714371,0.08451247215270996,0.0780320018529892,0.09141027927398682,0.0
1450,2019-10-09,"[0.         0.08850271 0.09384132 0.08381578 0.08734588 0.07830796
 0.07722834 0.08026921 0.08341864 0.07307512 0.08467169 0.07810138
 0.09142197]",1.4901506679515528,1.8649966713607706,0.13268018478678748,0.08850270509719849,0.0938413217663765,0.08381578326225281,0.08734587579965591,0.07830796390771866,0.07722834497690201,0.0802692100405693,0.08341864496469498,0.07307512313127518,0.08467169106006622,0.07810138165950775,0.09142196923494339,0.0
1451,2019-10-10,"[0.         0.0884181  0.09395156 0.08374835 0.08741167 0.07850749
 0.07734998 0.08009777 0.08336545 0.0732644  0.08450853 0.07798263
 0.09139409]",1.4524956644856817,1.8503856421256726,0.032273459608261036,0.08841809630393982,0.09395156055688858,0.08374834805727005,0.08741167187690735,0.07850749045610428,0.07734998315572739,0.08009777218103409,0.08336544781923294,0.07326439768075943,0.08450853079557419,0.07798262685537338,0.0913940891623497,0.0
1452,2019-10-11,"[0.         0.08843031 0.09398334 0.08372273 0.08743998 0.07848877
 0.07733437 0.08010325 0.08340928 0.07323491 0.08448818 0.07801024
 0.09135469]",1.4542599202507847,1.848914073442871,0.0451462062363773,0.08843030780553818,0.09398334473371506,0.08372272551059723,0.08743997663259506,0.07848876714706421,0.07733437418937683,0.08010324835777283,0.08340927958488464,0.0732349082827568,0.08448817580938339,0.07801023870706558,0.09135469049215317,0.0
1453,2019-10-14,"[0.         0.08849712 0.09383673 0.08362537 0.08754318 0.0783956
 0.07722449 0.08022592 0.08352699 0.07314451 0.08447213 0.07814798
 0.09136   ]",1.4842709711682769,1.882933107040017,0.024616549016732277,0.0884971171617508,0.09383673220872879,0.08362536877393723,0.08754318207502365,0.07839559763669968,0.0772244855761528,0.08022592216730118,0.08352699130773544,0.07314451038837433,0.08447212725877762,0.07814797759056091,0.09136000275611877,0.0
1454,2019-10-15,"[0.         0.08849891 0.0939122  0.08355248 0.08761739 0.07828856
 0.07722792 0.08023085 0.08365385 0.07300555 0.08446245 0.07819616
 0.09135365]",1.5076544791493707,1.9049428896440095,0.027734719795187594,0.08849890530109406,0.09391219913959503,0.08355247974395752,0.08761738985776901,0.07828856259584427,0.07722792029380798,0.08023085445165634,0.08365385234355927,0.0730055496096611,0.08446244895458221,0.07819616049528122,0.0913536474108696,0.0
1455,2019-10-16,"[0.         0.08851188 0.09379422 0.08352152 0.08760791 0.07825407
 0.07721461 0.08027997 0.08361899 0.07304028 0.08451377 0.078291
 0.09135175]",1.5017356729916504,1.9195176013395343,0.029692036346488208,0.0885118842124939,0.09379421919584274,0.0835215225815773,0.08760791271924973,0.07825407385826111,0.07721461355686188,0.08027996867895126,0.08361899107694626,0.07304028421640396,0.08451376855373383,0.07829099893569946,0.09135175496339798,0.0
1456,2019-10-17,"[0.         0.08850908 0.09376755 0.08344006 0.08763796 0.07823537
 0.07719588 0.08026797 0.08366685 0.0730367  0.08448625 0.07840612
 0.09135023]",1.4329406706877057,1.9327499704136493,0.023914360488978475,0.08850907534360886,0.09376754611730576,0.08344005793333054,0.08763796091079712,0.07823536545038223,0.07719587534666061,0.08026796579360962,0.0836668461561203,0.07303670048713684,0.08448625355958939,0.07840611785650253,0.09135022759437561,0.0
1457,2019-10-18,"[0.         0.08847078 0.09383935 0.08320415 0.08788154 0.07832646
 0.07729436 0.08022829 0.08371842 0.073085   0.08431424 0.07841403
 0.09122333]",1.4536600468883596,1.9613571457354761,0.14492793127025833,0.08847077935934067,0.09383935481309891,0.08320415019989014,0.08788154274225235,0.07832645624876022,0.07729436457157135,0.080228291451931,0.08371841907501221,0.0730849951505661,0.0843142420053482,0.07841403037309647,0.0912233293056488,0.0
1458,2019-10-21,"[0.         0.08854281 0.09360106 0.08333832 0.08761658 0.07821874
 0.07721851 0.08035941 0.08368538 0.07307122 0.08450763 0.07860204
 0.0912383 ]",1.444455303241776,1.997775232958737,0.02079565942640192,0.08854281157255173,0.0936010554432869,0.08333832025527954,0.08761657774448395,0.0782187432050705,0.07721851021051407,0.08035940676927567,0.08368537575006485,0.07307121902704239,0.08450762927532196,0.07860203832387924,0.09123829752206802,0.0
