,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1198,2018-10-08,"[0.09305745 0.         0.11596555 0.         0.         0.15188003
 0.07867007 0.1301803  0.10311128 0.07189206 0.12554128 0.12970199
 0.        ]",1.3934065735290802,1.272188419088328,0.011483618893365596,0.0,0.11596555262804031,0.0,0.0,0.15188002586364746,0.07867006957530975,0.13018029928207397,0.10311128199100494,0.07189206033945084,0.12554128468036652,0.12970198690891266,0.0,0.09305745363235474
1199,2018-10-09,"[0.09301161 0.         0.11594615 0.         0.         0.15189452
 0.07873488 0.1302389  0.10308488 0.07193264 0.12552613 0.12963031
 0.        ]",1.3993659358817934,1.2692157995288493,0.017707393094172456,0.0,0.11594615131616592,0.0,0.0,0.15189452469348907,0.0787348821759224,0.13023890554904938,0.10308487713336945,0.07193264365196228,0.12552613019943237,0.12963031232357025,0.0,0.09301161020994186
1200,2018-10-10,"[0.09303159 0.         0.11587786 0.         0.         0.1518771
 0.07879357 0.13026893 0.10306589 0.07202502 0.12553205 0.12952796
 0.        ]",1.4209629077310508,1.28274169498394,0.032838343591373345,0.0,0.11587785929441452,0.0,0.0,0.15187710523605347,0.07879357039928436,0.13026893138885498,0.10306589305400848,0.07202502340078354,0.12553204596042633,0.1295279562473297,0.0,0.09303158521652222
1201,2018-10-11,"[0.09284798 0.         0.11653116 0.         0.         0.15197322
 0.07836747 0.13041294 0.10282493 0.07150171 0.12546334 0.13007729
 0.        ]",1.421966053969512,1.283412035613751,0.02572955966922266,0.0,0.11653115600347519,0.0,0.0,0.15197321772575378,0.07836747169494629,0.13041293621063232,0.10282493382692337,0.0715017095208168,0.1254633367061615,0.1300772875547409,0.0,0.09284798055887222
1202,2018-10-12,"[0.09268949 0.         0.11641584 0.         0.         0.15201208
 0.07863496 0.13044992 0.10289591 0.07156536 0.1254127  0.12992376
 0.        ]",1.3992823012533195,1.2602011422099353,0.017541704863540303,0.0,0.1164158433675766,0.0,0.0,0.15201207995414734,0.07863496243953705,0.13044992089271545,0.10289590805768967,0.07156535983085632,0.1254127025604248,0.1299237608909607,0.0,0.09268949180841446
1203,2018-10-15,"[0.09274849 0.         0.11644144 0.         0.         0.15206438
 0.07857526 0.13067195 0.10278933 0.07158635 0.12530504 0.12981777
 0.        ]",1.3872671851367844,1.2450599579569912,0.015067118709955963,0.0,0.11644144356250763,0.0,0.0,0.15206438302993774,0.0785752609372139,0.13067194819450378,0.10278933495283127,0.07158634811639786,0.12530504167079926,0.12981776893138885,0.0,0.0927484929561615
1204,2018-10-16,"[0.09247389 0.         0.1164462  0.         0.         0.15204304
 0.07885254 0.13069612 0.10279847 0.07165081 0.12533239 0.12970655
 0.        ]",1.385054795644045,1.24186194157483,0.016647914759872873,0.0,0.11644619703292847,0.0,0.0,0.15204304456710815,0.07885254174470901,0.1306961178779602,0.1027984693646431,0.07165081053972244,0.12533238530158997,0.12970654666423798,0.0,0.09247388690710068
1205,2018-10-17,"[0.09252081 0.         0.11628699 0.         0.         0.15205082
 0.07895344 0.13062738 0.10291594 0.07175183 0.12527303 0.12961975
 0.        ]",1.3934363803482934,1.2432619775530283,0.0156996624441995,0.0,0.1162869855761528,0.0,0.0,0.15205082297325134,0.07895344495773315,0.13062737882137299,0.1029159352183342,0.07175182551145554,0.12527303397655487,0.1296197474002838,0.0,0.0925208106637001
1206,2018-10-18,"[0.09265254 0.         0.1163332  0.         0.         0.15209162
 0.07882803 0.13078876 0.1027965  0.0717907  0.12515445 0.12956417
 0.        ]",1.4144492725838773,1.2593650694509477,0.022549518260372787,0.0,0.11633320152759552,0.0,0.0,0.1520916223526001,0.07882802933454514,0.13078875839710236,0.10279650241136551,0.07179070264101028,0.12515445053577423,0.12956416606903076,0.0,0.09265254437923431
1207,2018-10-19,"[0.09255029 0.         0.11644367 0.         0.         0.15213174
 0.07882887 0.13072407 0.10289168 0.07161297 0.12510201 0.1297147
 0.        ]",1.4118211868629975,1.2537930104269985,0.012694408077914197,0.0,0.11644367128610611,0.0,0.0,0.15213173627853394,0.07882887125015259,0.13072407245635986,0.10289167612791061,0.07161296904087067,0.12510201334953308,0.129714697599411,0.0,0.09255029261112213
1208,2018-10-22,"[0.09245058 0.         0.11638683 0.         0.         0.15211241
 0.07892262 0.13057896 0.10293211 0.07157996 0.1252369  0.12979962
 0.        ]",1.3954134527209965,1.2366966533732313,0.02733508873943737,0.0,0.11638683080673218,0.0,0.0,0.15211240947246552,0.07892262190580368,0.13057896494865417,0.10293211042881012,0.0715799629688263,0.1252368986606598,0.12979961931705475,0.0,0.0924505814909935
1209,2018-10-23,"[0.09251338 0.         0.1162134  0.         0.         0.15204294
 0.07897139 0.13032019 0.10307036 0.07157276 0.1254271  0.12986852
 0.        ]",1.3882098117095378,1.233803857106036,0.015516934276158382,0.0,0.11621339619159698,0.0,0.0,0.1520429402589798,0.07897139340639114,0.13032019138336182,0.10307035595178604,0.07157275825738907,0.12542709708213806,0.1298685222864151,0.0,0.09251338243484497
1210,2018-10-24,"[0.09268094 0.         0.11629947 0.         0.         0.15208091
 0.07874705 0.13045438 0.10296399 0.07153996 0.12534833 0.129885
 0.        ]",1.378072482891393,1.2221184147222415,0.02329089447920655,0.0,0.11629947274923325,0.0,0.0,0.15208090841770172,0.07874704897403717,0.13045437633991241,0.10296399146318436,0.07153996080160141,0.12534832954406738,0.1298850029706955,0.0,0.09268093854188919
1211,2018-10-25,"[0.09284271 0.         0.11602122 0.         0.         0.15198427
 0.07882838 0.13020514 0.1032249  0.07163605 0.12548925 0.12976806
 0.        ]",1.3798424983453743,1.2302320041885544,0.029330706074052092,0.0,0.11602122336626053,0.0,0.0,0.15198427438735962,0.07882837951183319,0.13020513951778412,0.10322490334510803,0.07163605093955994,0.1254892498254776,0.12976805865764618,0.0,0.0928427129983902
1212,2018-10-26,"[0.0928428  0.         0.11599035 0.         0.         0.15199627
 0.07880773 0.13017623 0.10321063 0.07162786 0.12553304 0.12981506
 0.        ]",1.3809415134981606,1.2207135416719568,0.011686855619295108,0.0,0.11599034816026688,0.0,0.0,0.15199626982212067,0.07880773395299911,0.13017623126506805,0.10321062803268433,0.07162786275148392,0.12553304433822632,0.12981505692005157,0.0,0.09284280240535736
1213,2018-10-29,"[0.09270453 0.         0.1161688  0.         0.         0.15199578
 0.07879969 0.1303592  0.10294031 0.07163173 0.12557179 0.1298282
 0.        ]",1.3736991074319491,1.2140694332817534,0.03411988909172587,0.0,0.1161687970161438,0.0,0.0,0.15199577808380127,0.07879968732595444,0.1303592026233673,0.10294030606746674,0.07163172960281372,0.12557178735733032,0.12982819974422455,0.0,0.09270452708005905
1214,2018-10-30,"[0.09293881 0.         0.11582779 0.         0.         0.15191099
 0.07880941 0.13002336 0.10318971 0.07178485 0.12569106 0.12982406
 0.        ]",1.376753245303283,1.2205463354937456,0.017875304444164214,0.0,0.11582779139280319,0.0,0.0,0.15191099047660828,0.07880941033363342,0.13002336025238037,0.10318971425294876,0.0717848539352417,0.12569105625152588,0.12982405722141266,0.0,0.09293881058692932
1215,2018-10-31,"[0.09308207 0.         0.11554692 0.         0.         0.15188885
 0.07892103 0.12989262 0.10336073 0.07191034 0.12571643 0.12968099
 0.        ]",1.341281790412954,1.1994528045517545,0.011998362665395832,0.0,0.11554691940546036,0.0,0.0,0.15188884735107422,0.07892102748155594,0.12989261746406555,0.10336073487997055,0.07191033661365509,0.125716432929039,0.12968099117279053,0.0,0.09308207035064697
1216,2018-11-01,"[0.09282976 0.         0.11599425 0.         0.         0.15203632
 0.0788416  0.1302867  0.10315619 0.07170334 0.12540518 0.12974665
 0.        ]",1.4239583278441965,1.2529097738197075,0.03174865377072593,0.0,0.11599425226449966,0.0,0.0,0.15203632414340973,0.07884160429239273,0.13028669357299805,0.1031561940908432,0.07170333713293076,0.1254051774740219,0.12974664568901062,0.0,0.09282976388931274
1217,2018-11-02,"[0.09272885 0.         0.11614246 0.         0.         0.15199552
 0.07875774 0.1300799  0.10321543 0.07143977 0.12557426 0.13006611
 0.        ]",1.3846165148679135,1.2344234265193303,0.04341682765980115,0.0,0.11614245921373367,0.0,0.0,0.15199552476406097,0.07875774055719376,0.13007989525794983,0.10321543365716934,0.07143976539373398,0.1255742609500885,0.13006611168384552,0.0,0.09272885322570801
1218,2018-11-05,"[0.09267633 0.         0.11618242 0.         0.         0.15198481
 0.07874614 0.13002045 0.10315612 0.07143971 0.12563089 0.13016312
 0.        ]",1.401244820850368,1.2483980962631058,0.04625376484342033,0.0,0.11618241667747498,0.0,0.0,0.1519848108291626,0.07874614000320435,0.13002045452594757,0.10315611958503723,0.0714397132396698,0.12563088536262512,0.13016311824321747,0.0,0.0926763266324997
1219,2018-11-06,"[0.09318699 0.         0.11729052 0.         0.         0.15217239
 0.07777417 0.13120382 0.102553   0.07134691 0.12429108 0.13018112
 0.        ]",1.4322199299134515,1.2507585467610833,0.01330150916270892,0.0,0.11729051917791367,0.0,0.0,0.15217238664627075,0.07777417451143265,0.1312038153409958,0.10255299508571625,0.07134690880775452,0.1242910847067833,0.13018111884593964,0.0,0.09318698942661285
1220,2018-11-07,"[0.09317978 0.         0.11715162 0.         0.         0.15212148
 0.07791357 0.13114847 0.10260545 0.07148911 0.12434795 0.13004257
 0.        ]",1.4422099954683782,1.254614961458671,0.04243517564897178,0.0,0.11715161800384521,0.0,0.0,0.15212148427963257,0.07791357487440109,0.13114847242832184,0.10260544717311859,0.0714891105890274,0.12434795498847961,0.13004256784915924,0.0,0.09317977726459503
1221,2018-11-08,"[0.09327462 0.         0.11695725 0.         0.         0.15216683
 0.07803747 0.13117905 0.10272925 0.07164134 0.12418725 0.12982692
 0.        ]",1.4607896839048855,1.269724065527954,0.021167568462471843,0.0,0.11695725470781326,0.0,0.0,0.15216682851314545,0.07803747057914734,0.1311790496110916,0.10272924602031708,0.07164134085178375,0.12418725341558456,0.12982691824436188,0.0,0.09327462315559387
1222,2018-11-09,"[0.09317721 0.         0.11740714 0.         0.         0.15221642
 0.07778788 0.13147813 0.10245912 0.07143234 0.12405293 0.12998885
 0.        ]",1.4704014213794785,1.280742852082714,0.024373376761584138,0.0,0.11740714311599731,0.0,0.0,0.15221641957759857,0.07778787612915039,0.13147813081741333,0.10245911777019501,0.07143234461545944,0.12405293434858322,0.12998884916305542,0.0,0.09317720681428909
1223,2018-11-12,"[0.09328318 0.         0.11737018 0.         0.         0.15216838
 0.07771737 0.13150805 0.10238753 0.07154377 0.12411186 0.1299097
 0.        ]",1.505948643038896,1.2929667609490252,0.010976730007652005,0.0,0.11737018078565598,0.0,0.0,0.1521683782339096,0.0777173712849617,0.13150805234909058,0.10238752514123917,0.07154376804828644,0.12411186099052429,0.1299096941947937,0.0,0.09328318387269974
1224,2018-11-13,"[0.09286596 0.         0.11747386 0.         0.         0.15212058
 0.07788423 0.13132006 0.10234684 0.07143007 0.12449542 0.13006294
 0.        ]",1.4776334175944514,1.277685759562718,0.06209954840222342,0.0,0.11747385561466217,0.0,0.0,0.15212057530879974,0.07788422703742981,0.131320059299469,0.10234684497117996,0.07143007218837738,0.12449542433023453,0.13006293773651123,0.0,0.0928659588098526
1225,2018-11-14,"[0.09278571 0.         0.1176713  0.         0.         0.15216406
 0.07780646 0.1315209  0.10215307 0.07141731 0.12440258 0.13007861
 0.        ]",1.471059765923804,1.275136261514145,0.04538792353484239,0.0,0.11767130345106125,0.0,0.0,0.1521640568971634,0.07780645787715912,0.13152089715003967,0.10215307027101517,0.07141730934381485,0.12440258264541626,0.13007861375808716,0.0,0.09278570860624313
1226,2018-11-15,"[0.09273066 0.         0.11788508 0.         0.         0.15203738
 0.07772868 0.13151376 0.10201685 0.07146921 0.12452313 0.13009523
 0.        ]",1.485036281432892,1.2831767002841576,0.027272205693570157,0.0,0.11788507550954819,0.0,0.0,0.1520373821258545,0.07772868126630783,0.13151375949382782,0.10201685130596161,0.07146921008825302,0.12452312558889389,0.1300952285528183,0.0,0.09273065626621246
1227,2018-11-16,"[0.         0.06920654 0.08676992 0.         0.08812261 0.1330695
 0.11625542 0.11134785 0.10533023 0.0940012  0.1141616  0.08173512
 0.        ]",1.4604438002125395,1.2620945467913114,0.5300368518965421,0.06920654326677322,0.08676991611719131,0.0,0.08812261372804642,0.1330695003271103,0.11625541746616364,0.11134784668684006,0.10533022880554199,0.09400120377540588,0.11416160315275192,0.08173511922359467,0.0,0.0
1228,2018-11-19,"[0.         0.06917258 0.08712527 0.         0.08772803 0.13328075
 0.11651117 0.11031599 0.10598693 0.09344494 0.11371595 0.08271841
 0.        ]",1.4579656209990193,1.262325600065469,0.017709656759683945,0.06917258352041245,0.0871252715587616,0.0,0.08772803097963333,0.13328075408935547,0.11651116609573364,0.11031599342823029,0.10598693042993546,0.09344494342803955,0.11371594667434692,0.08271840959787369,0.0,0.0
1229,2018-11-20,"[0.         0.06931763 0.08716111 0.         0.08763105 0.13331893
 0.11647893 0.11034198 0.10598233 0.09345177 0.1136017  0.08271457
 0.        ]",1.4661152140418314,1.2709916942463062,0.024389251319465333,0.06931763142347336,0.0871611088514328,0.0,0.08763104677200317,0.1333189308643341,0.11647893488407135,0.11034198105335236,0.10598233342170715,0.09345176815986633,0.1136016994714737,0.08271457254886627,0.0,0.0
1230,2018-11-21,"[0.         0.06939577 0.0870558  0.         0.08767527 0.13337472
 0.11649384 0.11007517 0.10613183 0.09325554 0.11368623 0.08285581
 0.        ]",1.4614038446524054,1.2623548257930002,0.026079459285523573,0.0693957656621933,0.08705580234527588,0.0,0.08767527341842651,0.13337472081184387,0.1164938434958458,0.11007516831159592,0.10613182932138443,0.09325554221868515,0.11368623375892639,0.08285581320524216,0.0,0.0
1231,2018-11-23,"[0.         0.06921727 0.08664919 0.         0.08788376 0.13295634
 0.11666599 0.11113702 0.10523096 0.0939486  0.11420718 0.08210368
 0.        ]",1.4736404569954704,1.2727294670968954,0.023116287954520656,0.0692172721028328,0.08664918690919876,0.0,0.08788375556468964,0.1329563409090042,0.11666598916053772,0.1111370176076889,0.10523096472024918,0.093948595225811,0.1142071783542633,0.0821036770939827,0.0,0.0
1232,2018-11-26,"[0.         0.06924486 0.08656929 0.         0.08794068 0.1328221
 0.11680604 0.11136559 0.10498725 0.09405079 0.11435567 0.08185775
 0.        ]",1.4619906079153093,1.2639721823686139,0.021403205875052664,0.0692448616027832,0.08656928688287735,0.0,0.08794067800045013,0.13282209634780884,0.1168060377240181,0.11136558651924133,0.1049872487783432,0.09405078738927841,0.11435566842556,0.08185774832963943,0.0,0.0
1233,2018-11-27,"[0.         0.06915369 0.08643875 0.         0.08803806 0.13267003
 0.11679623 0.11186267 0.10466506 0.09433898 0.11451802 0.0815185
 0.        ]",1.485213673654052,1.2838729735700245,0.02176106739297869,0.06915368884801865,0.08643874526023865,0.0,0.08803806453943253,0.13267002999782562,0.11679623275995255,0.1118626743555069,0.10466505587100983,0.09433898329734802,0.11451801657676697,0.0815185010433197,0.0,0.0
1234,2018-11-28,"[0.         0.06937236 0.08659096 0.         0.08788011 0.1330079
 0.11663836 0.11110736 0.10514849 0.09383874 0.11426041 0.0821553
 0.        ]",1.4680192875744205,1.2694145248442195,0.017451959696713447,0.06937236338853836,0.0865909606218338,0.0,0.08788011223077774,0.13300789892673492,0.11663836240768433,0.11110735684633255,0.10514848679304123,0.09383873641490936,0.11426041275262833,0.08215530216693878,0.0,0.0
1235,2018-11-29,"[0.         0.069354   0.08693266 0.         0.08775201 0.13292326
 0.11675451 0.11162333 0.1050837  0.09401697 0.11406653 0.08149302
 0.        ]",1.4503871565234228,1.2573648160899027,0.018647327008813528,0.06935399770736694,0.08693265914916992,0.0,0.08775200694799423,0.13292326033115387,0.11675450950860977,0.11162333190441132,0.10508370399475098,0.09401696920394897,0.11406652629375458,0.08149302005767822,0.0,0.0
1236,2018-11-30,"[0.         0.06928417 0.08734277 0.         0.08762492 0.13276403
 0.11730764 0.11189423 0.10499436 0.09406207 0.11393287 0.08079291
 0.        ]",1.459502239202242,1.264297710796869,0.04088704293961389,0.06928417086601257,0.087342768907547,0.0,0.0876249223947525,0.1327640265226364,0.1173076406121254,0.11189422756433487,0.10499435663223267,0.09406206756830215,0.11393287032842636,0.08079291135072708,0.0,0.0
1237,2018-12-03,"[0.         0.06910178 0.08709747 0.         0.08777515 0.13248295
 0.11763194 0.11241344 0.10437713 0.09453688 0.11430613 0.08027714
 0.        ]",1.475572421446098,1.2729447569200483,0.0365984282721403,0.06910178065299988,0.08709746599197388,0.0,0.08777514845132828,0.13248294591903687,0.1176319420337677,0.1124134436249733,0.1043771281838417,0.09453687816858292,0.11430612951517105,0.08027714490890503,0.0,0.0
1238,2018-12-04,"[0.         0.0691269  0.08724108 0.         0.08770177 0.13253199
 0.11751035 0.11258319 0.10435009 0.09462668 0.11414017 0.0801878
 0.        ]",1.4681849633372213,1.2731251289756536,0.025758034858651087,0.06912689656019211,0.08724107593297958,0.0,0.08770176768302917,0.13253198564052582,0.1175103485584259,0.11258319020271301,0.10435009002685547,0.09462668001651764,0.11414016783237457,0.08018780499696732,0.0,0.0
