,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
376,2015-07-06,"[0.         0.         0.16024388 0.         0.23741022 0.
 0.         0.19284562 0.         0.14561395 0.11772465 0.
 0.14616168]",0.9983168765934989,1.148477972655618,0.011496196092067937,0.0,0.16024387958396197,0.0,0.23741021696632872,0.0,0.0,0.19284562163263275,0.0,0.14561395091906162,0.11772464607281435,0.0,0.14616168482520053,0.0
377,2015-07-07,"[0.         0.         0.16082684 0.         0.24034121 0.
 0.         0.18374394 0.         0.1476602  0.11937272 0.
 0.14805508]",0.980786170148935,1.1348873779732358,0.010804584494134684,0.0,0.16082684317555723,0.0,0.24034121036555528,0.0,0.0,0.18374393865709804,0.0,0.14766020352614925,0.11937272434722919,0.0,0.1480550799284109,0.0
378,2015-07-08,"[0.         0.         0.16172051 0.         0.2427532  0.
 0.         0.17422108 0.         0.14723944 0.12359161 0.
 0.15047416]",0.9702698769501759,1.1394035401868787,0.0075585199262786645,0.0,0.16172050713340638,0.0,0.24275319787459038,0.0,0.0,0.17422108130705802,0.0,0.14723944351891002,0.12359160820950509,0.0,0.15047416195653016,0.0
379,2015-07-09,"[0.         0.         0.15976694 0.         0.23440341 0.
 0.         0.19228711 0.         0.14672568 0.11895833 0.
 0.14785853]",0.9668207900216115,1.1382277606153623,0.021746673607886208,0.0,0.15976693997823774,0.0,0.23440341458847655,0.0,0.0,0.19228710802553686,0.0,0.14672567827943891,0.11895832532013025,0.0,0.1478585338081796,0.0
380,2015-07-10,"[0.         0.         0.16310507 0.         0.23765083 0.
 0.         0.18614544 0.         0.14688059 0.11774786 0.
 0.14847022]",0.9737931256940867,1.137466429061696,0.01500180205704646,0.0,0.16310507349524525,0.0,0.23765082665856793,0.0,0.0,0.18614543548885246,0.0,0.1468805851404667,0.11774786217814265,0.0,0.14847021703872493,0.0
381,2015-07-13,"[0.         0.         0.16667387 0.         0.2358847  0.
 0.         0.17938143 0.         0.14834367 0.11878711 0.
 0.15092922]",0.9667566664588898,1.1400276703555774,0.0032907664790729763,0.0,0.16667386719462945,0.0,0.23588470265963357,0.0,0.0,0.17938142510744748,0.0,0.14834366753078676,0.1187871141444499,0.0,0.1509292233630527,0.0
382,2015-07-14,"[0.         0.         0.16455656 0.         0.23466734 0.
 0.         0.18452521 0.         0.1459725  0.11832614 0.
 0.15195226]",0.9782862765108117,1.1546303968742704,0.012437950295808978,0.0,0.1645565618619404,0.0,0.23466733656193597,0.0,0.0,0.1845252072488751,0.0,0.14597249953928015,0.11832613644730848,0.0,0.1519522583406598,0.0
383,2015-07-15,"[0.         0.         0.16525319 0.         0.23364259 0.
 0.         0.18382524 0.         0.14645948 0.1205023  0.
 0.15031719]",0.980228696415542,1.161950052415949,0.0057996221253923536,0.0,0.16525319271394318,0.0,0.23364259482994126,0.0,0.0,0.1838252388422842,0.0,0.14645947887766883,0.12050230090295515,0.0,0.1503171938332076,0.0
384,2015-07-16,"[0.         0.         0.1710769  0.         0.23410628 0.
 0.         0.18144536 0.         0.14650789 0.11798324 0.
 0.14888033]",0.9838436889922777,1.1610240113775525,0.008013041277164915,0.0,0.17107690347894286,0.0,0.2341062783208975,0.0,0.0,0.18144536427564725,0.0,0.14650788784457794,0.11798323681178416,0.0,0.14888032926815042,0.0
385,2015-07-17,"[0.         0.         0.16696298 0.         0.23311957 0.
 0.         0.18364982 0.         0.14849055 0.11776001 0.
 0.15001708]",0.9807459337500776,1.1561775438455273,0.008229551650747846,0.0,0.16696297623730255,0.0,0.23311956942929385,0.0,0.0,0.18364981718222692,0.0,0.14849054960476546,0.11776000785712415,0.0,0.15001707968928685,0.0
386,2015-07-20,"[0.         0.         0.16912022 0.         0.23704256 0.
 0.         0.18087751 0.         0.14474242 0.1187619  0.
 0.14945538]",0.9789213833065827,1.160710233567558,0.010160490171404912,0.0,0.1691202249528572,0.0,0.2370425643776085,0.0,0.0,0.18087751401044758,0.0,0.1447424197901442,0.11876189743847958,0.0,0.14945537943046286,0.0
387,2015-07-21,"[0.         0.         0.16426678 0.         0.23799269 0.
 0.         0.18118299 0.         0.14833386 0.11982986 0.
 0.14839383]",0.9683558000284784,1.1523790350624918,0.008253134869772291,0.0,0.16426677688511734,0.0,0.2379926867219938,0.0,0.0,0.1811829909051412,0.0,0.1483338591824719,0.1198298602592959,0.0,0.14839382604597992,0.0
388,2015-07-22,"[0.         0.         0.16173394 0.         0.23677837 0.
 0.         0.18323483 0.         0.14784461 0.12050684 0.
 0.14990141]",0.9566616438298603,1.1454291823836118,0.005212527936178879,0.0,0.1617339408282248,0.0,0.2367783658642308,0.0,0.0,0.1832348275663361,0.0,0.1478446147434221,0.12050684138311427,0.0,0.14990140961467194,0.0
389,2015-07-23,"[0.         0.         0.16636632 0.         0.23289792 0.
 0.         0.18400894 0.         0.14750793 0.12012008 0.
 0.14909881]",0.9522394294667806,1.1426086917443403,0.0074019869691572815,0.0,0.16636632089480372,0.0,0.23289792367093803,0.0,0.0,0.1840089396059828,0.0,0.14750793200699538,0.12012007536791977,0.0,0.14909880845336035,0.0
390,2015-07-24,"[0.         0.         0.16501622 0.         0.23803342 0.
 0.         0.18037458 0.         0.14677346 0.11956795 0.
 0.15023437]",0.9632451035179501,1.151117460661492,0.007762318643270802,0.0,0.16501621619372892,0.0,0.2380334240213756,0.0,0.0,0.1803745799103602,0.0,0.14677346155196191,0.1195679466235508,0.0,0.15023437169902265,0.0
391,2015-07-27,"[0.         0.         0.16582761 0.         0.23804987 0.
 0.         0.18311532 0.         0.14597525 0.1186086  0.
 0.14842336]",0.9506252474560484,1.1356218696587774,0.005615349649638779,0.0,0.16582760919028236,0.0,0.23804986576054052,0.0,0.0,0.18311531872453574,0.0,0.1459752456491736,0.11860860125704768,0.0,0.14842335941842008,0.0
392,2015-07-28,"[0.         0.         0.16523142 0.         0.23614713 0.
 0.         0.1858211  0.         0.14582917 0.11864194 0.
 0.14832923]",0.935996547762431,1.1169631802529953,0.0035691356730642443,0.0,0.16523141647078324,0.0,0.23614713329935502,0.0,0.0,0.18582110290307507,0.0,0.1458291734835357,0.11864194190433433,0.0,0.1483292319389167,0.0
393,2015-07-29,"[0.         0.         0.16479627 0.         0.24101041 0.
 0.         0.18406522 0.         0.14588963 0.11741803 0.
 0.14682044]",0.9392463530494608,1.1173236876026433,0.006661084163008341,0.0,0.16479627464294055,0.0,0.24101040661075626,0.0,0.0,0.18406522036503567,0.0,0.14588963047572887,0.11741802725911751,0.0,0.1468204406464213,0.0
394,2015-07-30,"[0.         0.         0.16800597 0.         0.23861195 0.
 0.         0.17895047 0.         0.14627919 0.12002387 0.
 0.14812855]",0.9470732539332383,1.1344144298493373,0.006135902843118268,0.0,0.16800597076173487,0.0,0.23861194529403865,0.0,0.0,0.17895047482587137,0.0,0.14627919193186728,0.12002386892909629,0.0,0.14812854825739166,0.0
395,2015-07-31,"[0.         0.         0.16433895 0.         0.24151401 0.
 0.         0.18325851 0.         0.14449046 0.11944611 0.
 0.14695196]",0.9565694856309549,1.1353740487575477,0.007423525431179537,0.0,0.16433895278961275,0.0,0.24151400827527106,0.0,0.0,0.1832585069678787,0.0,0.14449046083344855,0.119446109618684,0.0,0.14695196151510498,0.0
396,2015-08-03,"[0.         0.         0.16945505 0.         0.23710026 0.
 0.         0.17874774 0.         0.14671708 0.11886908 0.
 0.14911078]",0.9688298983299322,1.1467612134017322,0.006939613584981769,0.0,0.1694550513509213,0.0,0.23710026169922177,0.0,0.0,0.17874773745740866,0.0,0.14671708390714328,0.11886908440326883,0.0,0.1491107811820361,0.0
397,2015-08-04,"[0.         0.         0.16634093 0.         0.23594749 0.
 0.         0.18826694 0.         0.14532786 0.11848837 0.
 0.14562842]",0.9758437145511926,1.1504905314228935,0.007919535887061888,0.0,0.16634092558670036,0.0,0.23594749307745574,0.0,0.0,0.18826693917650683,0.0,0.14532785638580786,0.11848836504451231,0.0,0.14562842072901677,0.0
398,2015-08-05,"[0.         0.         0.17083655 0.         0.23410272 0.
 0.         0.18028483 0.         0.14495207 0.12035865 0.
 0.14946517]",0.9734111859860508,1.1523009662725596,0.008472555889579042,0.0,0.17083654987799038,0.0,0.2341027249469174,0.0,0.0,0.18028482552624908,0.0,0.14495207162123602,0.12035865472678449,0.0,0.1494651733008226,0.0
399,2015-08-06,"[0.         0.         0.17177212 0.         0.2372086  0.
 0.         0.18599421 0.         0.14609444 0.1195823  0.
 0.13934832]",0.9715375776111995,1.1469837646064278,0.011025330667718061,0.0,0.17177212457787563,0.0,0.23720860383902856,0.0,0.0,0.1859942106941714,0.0,0.14609444384224318,0.1195822954015802,0.0,0.139348321645101,0.0
400,2015-08-07,"[0.         0.         0.19338299 0.         0.26367769 0.
 0.         0.20762043 0.         0.16472715 0.         0.
 0.17059174]",0.9765970239639217,1.1554739045995444,0.23916459080316038,0.0,0.19338298909559526,0.0,0.2636776903070983,0.0,0.0,0.20762043151128115,0.0,0.16472715359155304,0.0,0.0,0.1705917354944722,0.0
401,2015-08-10,"[0.         0.         0.18960989 0.         0.27798151 0.
 0.         0.20048612 0.         0.1631572  0.         0.
 0.16876527]",0.9881193957052823,1.1431687536633461,0.0080151981574699,0.0,0.18960989101368453,0.0,0.2779815140583634,0.0,0.0,0.2004861221399158,0.0,0.16315720292982325,0.0,0.0,0.16876526985821294,0.0
402,2015-08-11,"[0.         0.         0.19153104 0.         0.2638958  0.
 0.         0.20601833 0.         0.16812199 0.         0.
 0.17043283]",0.9683366873307362,1.134084527054338,0.01190698599542453,0.0,0.19153104331364387,0.0,0.2638958019769234,0.0,0.0,0.20601833364233663,0.0,0.16812198750212473,0.0,0.0,0.17043283356497138,0.0
403,2015-08-12,"[0.         0.         0.18678019 0.         0.27601709 0.
 0.         0.21026492 0.         0.16333576 0.         0.
 0.16360204]",0.974528207106768,1.1251466508623362,0.012879611367821953,0.0,0.1867801914084336,0.0,0.27601708670040853,0.0,0.0,0.21026492498873284,0.0,0.16333575820483495,0.0,0.0,0.16360203869759,0.0
404,2015-08-13,"[0.         0.         0.17689971 0.         0.27886218 0.
 0.         0.21065737 0.         0.16543903 0.         0.
 0.16814171]",0.9648787199108589,1.1114688575495493,0.009932501131680066,0.0,0.17689970628356164,0.0,0.2788621791979461,0.0,0.0,0.21065737184713768,0.0,0.16543903317100841,0.0,0.0,0.16814170950034618,0.0
405,2015-08-14,"[0.         0.         0.1819911  0.         0.28336938 0.
 0.         0.20563282 0.         0.16417072 0.         0.
 0.16483598]",0.9625909832268538,1.1165880869583977,0.011643533508580939,0.0,0.18199110002475724,0.0,0.28336938071628026,0.0,0.0,0.20563281626730842,0.0,0.1641707187524177,0.0,0.0,0.1648359842392364,0.0
406,2015-08-17,"[0.         0.         0.17196602 0.         0.2766816  0.
 0.         0.22267001 0.         0.16481813 0.         0.
 0.16386425]",0.9671564398337388,1.1172876977269135,0.011090493651527367,0.0,0.17196601635601153,0.0,0.27668160349731247,0.0,0.0,0.22267000564602146,0.0,0.16481812800034315,0.0,0.0,0.16386424650031137,0.0
407,2015-08-18,"[0.         0.         0.11530669 0.         0.26950018 0.
 0.         0.20088449 0.15268107 0.         0.15059469 0.
 0.11103289]",0.9676421990572569,1.120891610340916,0.6031909749573542,0.0,0.11530669275964163,0.0,0.2695001795981589,0.0,0.0,0.20088448584216106,0.15268106532017323,0.0,0.1505946855009188,0.0,0.11103289097894617,0.0
408,2015-08-19,"[0.         0.         0.         0.         0.32075017 0.
 0.         0.24347186 0.21441878 0.         0.22135919 0.
 0.        ]",0.9491910976931767,1.1206286473455416,0.45267916747717574,0.0,0.0,0.0,0.3207501713579059,0.0,0.0,0.2434718605281974,0.21441877742489446,0.0,0.22135919068900212,0.0,0.0,0.0
409,2015-08-20,"[0.         0.         0.         0.         0.31534773 0.
 0.         0.23988179 0.23133332 0.         0.21343715 0.
 0.        ]",0.9471414457061422,1.1152522428960423,0.024065442247444002,0.0,0.0,0.0,0.31534773290789275,0.0,0.0,0.2398817921483093,0.23133332387707783,0.0,0.21343715106672004,0.0,0.0,0.0
410,2015-08-21,"[0.         0.         0.         0.         0.30893326 0.
 0.         0.23768027 0.235936   0.         0.21745047 0.
 0.        ]",0.9328458909467373,1.102945768849703,0.01398033655602049,0.0,0.0,0.0,0.30893325849777786,0.0,0.0,0.2376802714256418,0.23593600028236725,0.0,0.2174504697942131,0.0,0.0,0.0
411,2015-08-24,"[0.         0.         0.         0.         0.31475715 0.
 0.         0.23190709 0.24090518 0.         0.21243058 0.
 0.        ]",0.9212846622320261,1.0773775375070096,0.008257395150067959,0.0,0.0,0.0,0.31475714791878967,0.0,0.0,0.23190709334484208,0.24090517735811084,0.0,0.21243058137825743,0.0,0.0,0.0
412,2015-08-25,"[0.         0.         0.         0.         0.31824274 0.
 0.         0.24331442 0.23847676 0.         0.19996608 0.
 0.        ]",0.8527224196329222,1.0358870704371754,0.007463501676412493,0.0,0.0,0.0,0.3182427375921789,0.0,0.0,0.2433144211246371,0.23847675824325626,0.0,0.19996608303992788,0.0,0.0,0.0
413,2015-08-26,"[0.         0.         0.         0.         0.31031661 0.
 0.         0.23382734 0.22872721 0.         0.22712885 0.
 0.        ]",0.8881302327183715,1.062013919471841,0.024186252585840146,0.0,0.0,0.0,0.31031661188673615,0.0,0.0,0.23382733521842647,0.22872720767966892,0.0,0.22712884521516846,0.0,0.0,0.0
414,2015-08-27,"[0.         0.         0.         0.         0.30371431 0.
 0.         0.23479771 0.2363241  0.         0.22516389 0.
 0.        ]",0.8739090860793967,1.052144888737467,0.01824429316026649,0.0,0.0,0.0,0.3037143057937128,0.0,0.0,0.23479770665789354,0.2363240955619475,0.0,0.22516389198644626,0.0,0.0,0.0
415,2015-08-28,"[0.         0.         0.         0.         0.3125258  0.
 0.         0.23382471 0.23974895 0.         0.21390055 0.
 0.        ]",0.8883158917036368,1.0609542120924709,0.015049245886003704,0.0,0.0,0.0,0.3125257969523048,0.0,0.0,0.23382470641035333,0.23974894749530468,0.0,0.21390054914203727,0.0,0.0,0.0
416,2015-08-31,"[0.         0.         0.         0.         0.3074151  0.
 0.         0.23623253 0.23855416 0.         0.21779821 0.
 0.        ]",0.8915852108727549,1.0702872331092528,0.0034543320036587444,0.0,0.0,0.0,0.3074150972683746,0.0,0.0,0.2362325322946697,0.2385541588058911,0.0,0.2177982116310646,0.0,0.0,0.0
417,2015-09-01,"[0.         0.         0.         0.         0.32562323 0.
 0.         0.22340057 0.23677576 0.         0.21420044 0.
 0.        ]",0.9000158814412855,1.0739916188071548,0.007083293590694595,0.0,0.0,0.0,0.3256232266519916,0.0,0.0,0.22340056957774448,0.23677576330857134,0.0,0.2142004404616927,0.0,0.0,0.0
418,2015-09-02,"[0.         0.         0.         0.         0.31599855 0.
 0.         0.23784156 0.24168854 0.         0.20447135 0.
 0.        ]",0.8929106429308858,1.0612092980942718,0.019898265296445117,0.0,0.0,0.0,0.3159985457240076,0.0,0.0,0.23784156441456678,0.2416885370901319,0.0,0.20447135277129377,0.0,0.0,0.0
419,2015-09-03,"[0.         0.         0.         0.         0.30452692 0.
 0.         0.2438326  0.24004926 0.         0.21159122 0.
 0.        ]",0.9115133088350619,1.0743054468277096,0.017344973808377323,0.0,0.0,0.0,0.3045269161264946,0.0,0.0,0.2438326015421158,0.24004926388360712,0.0,0.21159121844778256,0.0,0.0,0.0
420,2015-09-04,"[0.         0.         0.         0.         0.31059853 0.
 0.         0.22842617 0.24402375 0.         0.21695155 0.
 0.        ]",0.9094653471668888,1.0834478750863188,0.01727618300771494,0.0,0.0,0.0,0.31059852763456847,0.0,0.0,0.2284261673228333,0.24402375387144032,0.0,0.21695155117115786,0.0,0.0,0.0
421,2015-09-08,"[0.         0.         0.         0.         0.31243424 0.
 0.         0.23420007 0.23470397 0.         0.21866173 0.
 0.        ]",0.8892458651948627,1.0623937240617067,0.008855524193921827,0.0,0.0,0.0,0.3124342369186977,0.0,0.0,0.23420006633262175,0.23470397128389123,0.0,0.21866172546478937,0.0,0.0,0.0
422,2015-09-09,"[0.         0.         0.         0.         0.31163132 0.
 0.         0.2306327  0.23635798 0.         0.22137801 0.
 0.        ]",0.889317112586123,1.0740071498770272,0.008038773013188422,0.0,0.0,0.0,0.3116313156730302,0.0,0.0,0.2306326993753241,0.2363579760656108,0.0,0.22137800888603482,0.0,0.0,0.0
423,2015-09-10,"[0.         0.         0.         0.         0.31345837 0.
 0.         0.22903162 0.24001511 0.         0.2174949  0.
 0.        ]",0.8971168976269268,1.0796660994893106,0.009014844742979922,0.0,0.0,0.0,0.3134583681169401,0.0,0.0,0.22903161930835872,0.24001511308705342,0.0,0.2174948994876478,0.0,0.0,0.0
424,2015-09-11,"[0.         0.         0.         0.         0.31942217 0.
 0.         0.23010871 0.23774571 0.         0.21272341 0.
 0.        ]",0.8900874058600273,1.0624298137600012,0.004104575006858013,0.0,0.0,0.0,0.319422169107928,0.0,0.0,0.23010870750849027,0.23774571064859434,0.0,0.2127234127349874,0.0,0.0,0.0
425,2015-09-14,"[0.         0.         0.         0.         0.31572043 0.
 0.         0.23239215 0.23908978 0.         0.21279763 0.
 0.        ]",0.884782713409433,1.060776839691312,0.009893150625007341,0.0,0.0,0.0,0.31572043210816436,0.0,0.0,0.2323921548215919,0.23908978282358145,0.0,0.21279763024666234,0.0,0.0,0.0
426,2015-09-15,"[0.         0.         0.         0.         0.30833882 0.
 0.         0.23135216 0.24174723 0.         0.21856179 0.
 0.        ]",0.8953351903034121,1.0698687846151849,0.005619122714556446,0.0,0.0,0.0,0.3083388167976363,0.0,0.0,0.23135215704529055,0.24174723414408184,0.0,0.2185617920129913,0.0,0.0,0.0
427,2015-09-16,"[0.         0.         0.         0.         0.31097758 0.
 0.         0.23471166 0.24196093 0.         0.21234983 0.
 0.        ]",0.8819680947152791,1.060282571969676,0.006321562948525372,0.0,0.0,0.0,0.3109775767605538,0.0,0.0,0.23471166239377425,0.24196092596829366,0.0,0.21234983487737832,0.0,0.0,0.0
428,2015-09-17,"[0.         0.         0.         0.         0.31465947 0.
 0.         0.23271281 0.24113261 0.         0.2114951  0.
 0.        ]",0.897752465383525,1.0672981314417422,0.007770531333932629,0.0,0.0,0.0,0.31465947032790914,0.0,0.0,0.2327128129866668,0.2411326133792859,0.0,0.2114951033061382,0.0,0.0,0.0
429,2015-09-18,"[0.         0.         0.         0.         0.31692938 0.
 0.         0.22946419 0.24689442 0.         0.20671201 0.
 0.        ]",0.9096757712273951,1.0738960301462765,0.005639465226752238,0.0,0.0,0.0,0.31692937878419075,0.0,0.0,0.2294641906296456,0.24689441886516367,0.0,0.20671201172100004,0.0,0.0,0.0
