,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1227,2018-11-16,"[0.         0.10803359 0.10880754 0.15096633 0.0590767  0.06680226
 0.15315765 0.         0.0940948  0.07661029 0.12377041 0.05868044
 0.        ]",2.123379446462277,1.7175396018923454,0.24298452327862025,0.1080335894834443,0.10880753606965406,0.15096632533004634,0.05907669977346651,0.06680226229860117,0.1531576497417765,0.0,0.09409479999773289,0.07661029213661406,0.12377040553078891,0.05868043963787528,0.0,0.0
1228,2018-11-19,"[0.         0.10712163 0.10763975 0.14967676 0.0624497  0.06680757
 0.15143505 0.         0.09361841 0.07606198 0.12333673 0.06185242
 0.        ]",2.1600962265940047,1.7487077151715267,0.016191473309703552,0.10712163235235293,0.10763974702699057,0.14967676286019393,0.06244969615466066,0.06680756729868752,0.151435051369312,0.0,0.09361841034684537,0.0760619836318568,0.12333672787762516,0.06185242108147501,0.0,0.0
1229,2018-11-20,"[0.         0.10718739 0.1075774  0.14949741 0.06270354 0.06685671
 0.15128763 0.         0.0935651  0.07595999 0.12325837 0.06210647
 0.        ]",2.168943047805735,1.7556124382352023,0.007386173468099659,0.10718739303914104,0.10757739697755694,0.14949740696416677,0.06270353850118039,0.0668567074328934,0.1512876333462564,0.0,0.09356509816339346,0.0759599891691758,0.123258367076594,0.06210646932964178,0.0,0.0
1230,2018-11-21,"[0.         0.10734377 0.10762499 0.14945447 0.06275395 0.06674939
 0.15126521 0.         0.093568   0.07588721 0.12319078 0.06216224
 0.        ]",2.0946007812479435,1.6752448026570432,0.02097826777867496,0.10734376919273636,0.10762498649692066,0.1494544735448306,0.06275394855889521,0.06674938992018442,0.15126520836049864,0.0,0.09356799990540213,0.07588720628536326,0.12319077738688942,0.062162240348279295,0.0,0.0
1231,2018-11-23,"[0.         0.10728018 0.10746416 0.14936107 0.0628444  0.06686858
 0.15119615 0.         0.09349493 0.07584704 0.12323983 0.06240366
 0.        ]",2.1381518869094016,1.696835692111881,0.008697529988188575,0.10728018037619394,0.10746416436507124,0.14936107042697122,0.06284440174067257,0.0668685811547825,0.15119614903294018,0.0,0.0934949302032361,0.07584703746103491,0.12323982906396033,0.06240365617513714,0.0,0.0
1232,2018-11-26,"[0.         0.10691752 0.10715252 0.14907266 0.06298886 0.06756238
 0.15084448 0.         0.0932484  0.07564653 0.12340186 0.06316478
 0.        ]",2.137010764988922,1.7102231293696015,0.014667734140208125,0.10691752012970383,0.10715252411176526,0.1490726588860861,0.06298886323533792,0.06756238411031064,0.15084447654093464,0.0,0.09324840350180265,0.07564653163089514,0.12340185893494647,0.06316477891821723,0.0,0.0
1233,2018-11-27,"[0.         0.10692169 0.10704039 0.1489757  0.06303625 0.06776358
 0.15079572 0.         0.09316443 0.07558544 0.12340701 0.06330978
 0.        ]",2.183801281704906,1.7477795412088935,0.012939218122917581,0.10692169394034469,0.10704039189117263,0.14897570263745,0.06303625334417295,0.06776358040509123,0.1507957195362242,0.0,0.09316443063562005,0.0755854437001147,0.12340700607760974,0.06330977783219993,0.0,0.0
1234,2018-11-28,"[0.         0.10679537 0.10699079 0.14911266 0.06291837 0.06760586
 0.15082124 0.         0.09325305 0.07580606 0.12352451 0.0631721
 0.        ]",2.1786764918142807,1.7542491002360365,0.012046223298813892,0.10679536985994721,0.10699078736664745,0.1491126624209372,0.06291837199415268,0.06760585598030669,0.15082123521785729,0.0,0.09325304783184377,0.07580605658125368,0.12352450891747306,0.063172103829581,0.0,0.0
1235,2018-11-29,"[0.         0.10675835 0.10701768 0.14911945 0.062921   0.06757162
 0.1508417  0.         0.09325597 0.07584972 0.1235562  0.06310831
 0.        ]",2.187354967615165,1.7432310466302647,0.016685967371489016,0.10675835419982713,0.10701767736843601,0.14911945391557543,0.06292099638844983,0.06757161542979102,0.15084170060938756,0.0,0.09325597191088073,0.0758497217309577,0.12355619944427672,0.06310830900241793,0.0,0.0
1236,2018-11-30,"[0.         0.10712985 0.10717698 0.14933198 0.06268019 0.06729315
 0.15106511 0.         0.09337016 0.07597438 0.12338922 0.06258898
 0.        ]",2.210708790495434,1.7778698167135463,0.01930359512301688,0.10712984905650877,0.10717698216123023,0.14933198484983592,0.0626801893523199,0.0672931498306858,0.1510651085241525,0.0,0.09337015555201177,0.07597437936053682,0.1233892206467764,0.06258898066594193,0.0,0.0
1237,2018-12-03,"[0.         0.107009   0.1072235  0.14935982 0.06266751 0.06722299
 0.15106082 0.         0.09338516 0.07604762 0.12345576 0.06256783
 0.        ]",2.157119463279656,1.7511518540685718,0.039944821094409846,0.10700900019244758,0.10722349649582978,0.14935981732779036,0.06266750618720013,0.06722299205454182,0.15106082376165184,0.0,0.09338515606389507,0.07604761607428316,0.12345575719628685,0.06256783464607339,0.0,0.0
1238,2018-12-04,"[0.         0.10708744 0.10722652 0.14942056 0.06260725 0.0670662
 0.15110092 0.         0.09340998 0.07610947 0.12346043 0.06251123
 0.        ]",2.24888726952912,1.8031841049701836,0.03719463659962306,0.10708744101864691,0.1072265232536017,0.14942056421606148,0.06260724661421878,0.06706619681106211,0.15110091745734913,0.0,0.09340997551761575,0.07610946923822995,0.12346043367804958,0.06251123219516451,0.0,0.0
1239,2018-12-06,"[0.         0.10764874 0.10786713 0.14975674 0.06223631 0.0664594
 0.1513067  0.         0.0936815  0.07622844 0.12318229 0.06163274
 0.        ]",2.242085239609629,1.7938679447259411,0.02577528345000686,0.10764874404885298,0.1078671307494169,0.14975673893280012,0.06223630814383397,0.06645939902198583,0.15130670241923078,0.0,0.09368150458335894,0.07622843702192938,0.12318229145299363,0.061632743625597425,0.0,0.0
1240,2018-12-07,"[0.         0.10656668 0.10752413 0.14936531 0.06262344 0.06723507
 0.15081055 0.         0.09342235 0.07612817 0.12365727 0.06266703
 0.        ]",2.141705369489236,1.7237027228962971,0.029577654499595964,0.1065666767867125,0.10752412595204565,0.14936530998064573,0.06262343959529897,0.0672350691664221,0.15081055149391756,0.0,0.0934223530917529,0.07612817197707865,0.12365727369375716,0.06266702826236893,0.0,0.0
1241,2018-12-10,"[0.         0.10634289 0.10718203 0.14914794 0.0628515  0.06748166
 0.15076092 0.         0.0932505  0.07601998 0.12379271 0.06316988
 0.        ]",2.1215620940349185,1.7032092554907694,0.022835403389749542,0.10634288935802284,0.10718203425673269,0.14914793743425978,0.062851496936055,0.06748165624889867,0.15076091565502622,0.0,0.09325050297417109,0.07601998249994475,0.1237927091397329,0.06316987549715605,0.0,0.0
1242,2018-12-11,"[0.         0.10594628 0.10637757 0.14880305 0.06324993 0.06799375
 0.15061642 0.         0.09297948 0.0759108  0.12401856 0.06410417
 0.        ]",2.09482239715983,1.6617817075126882,0.026508088963020884,0.10594627789514437,0.10637756691545715,0.1488030538683766,0.06324992635896952,0.06799374914425627,0.150616419933173,0.0,0.09297947510804246,0.07591080000644224,0.12401856248326339,0.06410416828687521,0.0,0.0
1243,2018-12-12,"[0.         0.1058846  0.10607412 0.14869024 0.06335931 0.06823632
 0.15060629 0.         0.09286965 0.07589582 0.12407858 0.06430507
 0.        ]",2.1012294651327847,1.6810879064893036,0.024734190149780205,0.10588460012467565,0.10607411748909869,0.14869024272266218,0.06335930576304269,0.06823632472896178,0.15060629299229134,0.0,0.09286964787539159,0.07589581872307342,0.12407858108310854,0.06430506849769421,0.0,0.0
1244,2018-12-13,"[0.         0.10622502 0.10612795 0.14882577 0.06326213 0.06788267
 0.15089364 0.         0.09293947 0.07600942 0.12396257 0.06387136
 0.        ]",2.09577572963055,1.6408271010754008,0.015841299809082582,0.10622502365681004,0.10612794639159907,0.14882577035726602,0.06326212604266586,0.06788266864173455,0.15089364437313943,0.0,0.09293947148540775,0.07600942081279408,0.12396257283461133,0.0638713554039717,0.0,0.0
1245,2018-12-14,"[0.         0.10648302 0.10602731 0.14885084 0.06320012 0.06782549
 0.15099336 0.         0.09290638 0.07602877 0.12387645 0.06380826
 0.        ]",2.129041687256538,1.651742912003145,0.0073940209436161725,0.1064830248223861,0.10602730846793462,0.14885083933512713,0.06320011989916986,0.06782548830229364,0.15099335722705431,0.0,0.09290637519978698,0.0760287740230774,0.12387644800870441,0.06380826471446564,0.0,0.0
1246,2018-12-17,"[0.         0.10692993 0.10651503 0.14907914 0.06301078 0.06731783
 0.15131473 0.         0.09308627 0.0760985  0.1236224  0.06302541
 0.        ]",2.0409610074695075,1.582728199808878,0.023969962584126037,0.10692992836559617,0.1065150310977161,0.14907914315054574,0.06301077541840465,0.06731782667367608,0.15131472617926078,0.0,0.09308626765090397,0.07609849908549819,0.12362239699586475,0.06302540538253372,0.0,0.0
1247,2018-12-18,"[0.         0.10688776 0.10658789 0.14924342 0.06294268 0.06707441
 0.15147995 0.         0.09320534 0.07630729 0.12362567 0.06264559
 0.        ]",2.0029480344816886,1.5589238810309805,0.02478186950888675,0.10688776324311319,0.10658789475327596,0.14924342139010766,0.06294268387153606,0.06707440517239631,0.15147994540947202,0.0,0.09320534149631879,0.0763072912371277,0.12362566832241349,0.0626455851042388,0.0,0.0
1248,2018-12-19,"[0.         0.1067103  0.10626876 0.14917366 0.06304479 0.06721965
 0.15144216 0.         0.09313616 0.07635535 0.12373614 0.06291303
 0.        ]",2.018240952788861,1.5491187725766802,0.019675774164010132,0.10671030178674164,0.10626876114456107,0.14917365935130517,0.06304478791412815,0.0672196508382333,0.15144216094771748,0.0,0.0931361568763477,0.07635535281822321,0.12373614158855864,0.06291302673418367,0.0,0.0
1249,2018-12-20,"[0.         0.10745291 0.10655175 0.14940857 0.06280035 0.0667798
 0.15185203 0.         0.09327588 0.07644512 0.12337049 0.0620631
 0.        ]",2.008138339661097,1.5391784104468678,0.014881483915532713,0.10745291082629745,0.10655174821262618,0.14940856983779668,0.06280035082846554,0.06677979807560454,0.1518520333153229,0.0,0.0932758821102549,0.07644511776310821,0.12337048637757571,0.06206310265294795,0.0,0.0
1250,2018-12-21,"[0.         0.10711583 0.10647718 0.14908551 0.0630022  0.06734499
 0.15143477 0.         0.09306709 0.07611427 0.12347557 0.0628826
 0.        ]",1.948242891021224,1.5301573018043322,0.02411195836564351,0.10711582626780432,0.10647717714571592,0.14908550622466177,0.0630022026972707,0.06734499102828287,0.1514347733461329,0.0,0.09306709006751557,0.0761142661197958,0.12347556646528013,0.06288260063754013,0.0,0.0
1251,2018-12-24,"[0.         0.10768023 0.10660499 0.14921161 0.06290183 0.06696732
 0.15175661 0.         0.09314332 0.07621952 0.1232337  0.06228086
 0.        ]",1.9520405868167707,1.4737104189614585,0.039110077674891254,0.10768023171952194,0.10660499188475292,0.14921161194404695,0.06290183429785955,0.06696731878139944,0.15175660928500692,0.0,0.09314332283184233,0.07621952276718995,0.12323370035339913,0.062280856134980855,0.0,0.0
1252,2018-12-26,"[0.         0.10743935 0.10598207 0.14882965 0.06320462 0.06758676
 0.15141888 0.         0.09282399 0.07596665 0.12338942 0.06335861
 0.        ]",1.8841240275955868,1.4422411312085148,0.02329766838559636,0.1074393544409278,0.10598206649443193,0.14882964930101247,0.06320461925625247,0.06758676254657757,0.15141887964724324,0.0,0.09282399032864709,0.07596664779893719,0.12338942256363516,0.06335860762233497,0.0,0.0
1253,2018-12-27,"[0.         0.10726127 0.10654142 0.14885368 0.06308535 0.06746753
 0.15127079 0.         0.09292573 0.07597783 0.12344778 0.06316864
 0.        ]",1.8701392700812292,1.4333346505839357,0.021272796611391365,0.10726126589900206,0.10654141752676254,0.14885367774572317,0.06308534790539444,0.06746752755615092,0.15127078931506704,0.0,0.09292572792112734,0.07597782786469309,0.12344777515983402,0.06316864310624541,0.0,0.0
1254,2018-12-28,"[0.         0.1068461  0.10621565 0.14851421 0.06312115 0.06814357
 0.15092294 0.         0.0925788  0.07583589 0.1236966  0.06412511
 0.        ]",1.923911598749253,1.4654330946414371,0.012938469512162577,0.10684610404455656,0.10621564671990948,0.14851420602816953,0.06312114613306503,0.06814356742834227,0.15092293847289667,0.0,0.0925787998361046,0.07583588533245178,0.12369659926306494,0.06412510674143918,0.0,0.0
1255,2018-12-31,"[0.         0.10693232 0.10612886 0.14856486 0.06299896 0.0680975
 0.15095644 0.         0.09258102 0.07597083 0.12372433 0.06404489
 0.        ]",1.9914005310875276,1.5153092197687712,0.018493903083029187,0.10693231886329575,0.10612885909194367,0.1485648582325256,0.06299895565926225,0.06809750236226648,0.15095643750798185,0.0,0.09258101792279545,0.07597082859770649,0.12372433198034129,0.06404488978188118,0.0,0.0
1256,2019-01-02,"[0.         0.11380754 0.11133239 0.15076277 0.05730886 0.05812684
 0.15133666 0.06766488 0.09512383 0.07696755 0.1175687  0.
 0.        ]",2.0171666192845614,1.5311835075811449,0.18284004675752868,0.11380753956105782,0.11133239453867604,0.15076276649148665,0.05730885600893975,0.05812683606477818,0.15133666127156206,0.06766487600515474,0.0951238259333263,0.07696754669581041,0.11756869742920797,0.0,0.0,0.0
1257,2019-01-03,"[0.         0.1126209  0.10926559 0.15106672 0.05736868 0.05927139
 0.1516237  0.06639807 0.09468444 0.07850506 0.11919545 0.
 0.        ]",1.9966043249995449,1.5179521225983337,0.023555972311108016,0.11262089986487925,0.10926559027954831,0.15106672353835912,0.057368675127486765,0.05927138625718697,0.15162370217614538,0.06639807102338283,0.09468444281804755,0.07850505693439999,0.11919545198056375,0.0,0.0,0.0
1258,2019-01-04,"[0.         0.11259198 0.1095837  0.15109361 0.05720538 0.05948631
 0.1514322  0.06559611 0.0944604  0.07869149 0.11985882 0.
 0.        ]",2.0329696505876496,1.5237784041823081,0.027929723631521387,0.11259198008655256,0.10958369511498103,0.151093606494381,0.057205378984603115,0.05948630993874886,0.15143219711485315,0.06559611382649853,0.09446040286249308,0.07869149238649538,0.11985882319039329,0.0,0.0,0.0
1259,2019-01-07,"[0.         0.11228962 0.10983266 0.15115883 0.05739986 0.060035
 0.15129521 0.06407658 0.09438349 0.07884634 0.12068241 0.
 0.        ]",2.020868049131971,1.493844299541282,0.01731789235123054,0.11228961517968765,0.10983266152175039,0.15115882784823864,0.057399863169626364,0.06003500390238454,0.15129521260976642,0.06407657534538488,0.0943834893082415,0.078846341991893,0.12068240912302657,0.0,0.0,0.0
1260,2019-01-08,"[0.         0.11207984 0.1099811  0.15130082 0.05730057 0.06036591
 0.15110065 0.06303367 0.09440658 0.07912959 0.12130127 0.
 0.        ]",2.0604137390826867,1.54330803569019,0.024671469442510495,0.11207983806968039,0.10998110395653413,0.15130082462919592,0.057300568001371205,0.060365906307566976,0.15110064561502273,0.06303367143044797,0.0944065787920826,0.07912959151342482,0.12130127168467313,0.0,0.0,0.0
1261,2019-01-09,"[0.         0.11927125 0.11702358 0.16049194 0.         0.06384908
 0.15973001 0.06683216 0.10000213 0.08403553 0.12876432 0.
 0.        ]",2.0984622529746146,1.588385731608861,0.11622546137114978,0.11927125430056726,0.1170235788945391,0.16049193542876863,0.0,0.06384908138430814,0.15973001001658588,0.06683216131095601,0.10000212724649472,0.08403552698194436,0.12876432443583594,0.0,0.0,0.0
1262,2019-01-10,"[0.         0.11920242 0.11693127 0.16081863 0.         0.06447059
 0.15990871 0.06526052 0.09963659 0.08419005 0.12958123 0.
 0.        ]",2.120022714530933,1.597534702601257,0.021484095435969866,0.11920241647845771,0.11693127380105299,0.16081862797167842,0.0,0.06447058950837797,0.15990870723791897,0.06526051851869273,0.09963658989130414,0.08419004802227639,0.12958122857024082,0.0,0.0,0.0
1263,2019-01-11,"[0.         0.11946637 0.11728848 0.16078571 0.         0.06412642
 0.15958211 0.06525402 0.09947858 0.08435258 0.12966574 0.
 0.        ]",2.094987381899028,1.5756151716697622,0.015132581258355635,0.11946636950939536,0.11728847912407418,0.1607857055600849,0.0,0.06412642054715705,0.15958210905295578,0.06525401799739461,0.09947857902700787,0.08435257844307832,0.12966574073885187,0.0,0.0,0.0
1264,2019-01-14,"[0.         0.11979007 0.11764424 0.16082133 0.         0.06428354
 0.15895906 0.06414417 0.09930508 0.08473196 0.13032055 0.
 0.        ]",2.1200544422142977,1.5995332454924198,0.011178452805896015,0.11979006639980584,0.11764424320119862,0.16082133201042575,0.0,0.06428353786797793,0.1589590570374768,0.06414417404829073,0.09930508193243612,0.0847319583875872,0.1303205491148009,0.0,0.0,0.0
1265,2019-01-15,"[0.         0.11974789 0.11766101 0.16086072 0.         0.06500509
 0.15866891 0.0623625  0.09923707 0.08515107 0.13130575 0.
 0.        ]",2.1191710233063685,1.5842613211961254,0.017695765904246298,0.11974789296336544,0.11766100587957268,0.1608607180730242,0.0,0.06500508784251208,0.15866890885285567,0.062362495523145094,0.09923707068610496,0.08515107302954701,0.13130574714987264,0.0,0.0,0.0
1266,2019-01-16,"[0.         0.11957037 0.11747323 0.16082696 0.         0.06576042
 0.15837791 0.         0.09922543 0.08549787 0.13218382 0.06108399
 0.        ]",2.109341484955181,1.5730099267623863,0.12929511072210398,0.1195703730264458,0.11747323165434505,0.16082695779007544,0.0,0.06576041799949893,0.15837790579599142,0.0,0.09922543198063809,0.08549787307840032,0.13218381892805298,0.0610839897465519,0.0,0.0
1267,2019-01-17,"[0.         0.11825192 0.11637118 0.1601477  0.         0.06565494
 0.15737947 0.         0.0992157  0.08566353 0.13204361 0.06527196
 0.        ]",2.103105990681147,1.5847459549799299,0.026030687425404778,0.1182519229397678,0.11637117644491925,0.1601476957902973,0.0,0.06565493603123804,0.15737947194448862,0.0,0.09921569770106528,0.0856635314747973,0.1320436070821934,0.065271960591233,0.0,0.0
1268,2019-01-18,"[0.         0.11705939 0.11458436 0.15985862 0.         0.0665014
 0.15779472 0.         0.09977732 0.08605786 0.13185929 0.06650704
 0.        ]",2.0839615716655815,1.5644731634460403,0.013388058787427423,0.11705939451224782,0.11458436420423135,0.15985861871570461,0.0,0.06650139506124214,0.15779472199275069,0.0,0.09977731596778346,0.08605785732641667,0.13185928818951645,0.0665070440301068,0.0,0.0
