,Date,Weights,Profit,Base Profit,UVV,STKL,ANDE,PYX,BZH,NVR,PHM,MTH,MOD,DORM,STRT,SUP,cash
319,2015-05-21,"[0.11200205 0.         0.2229513  0.         0.         0.12511089
 0.12871851 0.1966379  0.         0.21457935 0.         0.
 0.        ]",0.8357544861636486,0.980039178257138,0.0,0.22295129646345718,0.0,0.0,0.12511089011454282,0.12871851198637266,0.19663790004699347,0.0,0.2145793487187507,0.0,0.0,0.0,0.11200205266988313
320,2015-05-22,"[0.16277146 0.         0.21833732 0.         0.         0.07259777
 0.15118625 0.19966594 0.         0.19544126 0.         0.
 0.        ]",0.8363283248793847,0.9789278851630623,0.0,0.2183373241610945,0.0,0.0,0.07259777385501276,0.1511862472027524,0.19966594007523808,0.0,0.195441256352694,0.0,0.0,0.0,0.16277145835320825
321,2015-05-26,"[0.16632587 0.         0.21680214 0.         0.         0.0709615
 0.1545642  0.20053427 0.         0.19081202 0.         0.
 0.        ]",0.8326647976867565,0.9775306120041046,0.0,0.21680214114486254,0.0,0.0,0.07096149860427624,0.15456420400800336,0.2005342682073437,0.0,0.19081201606751838,0.0,0.0,0.0,0.16632587196799586
322,2015-05-27,"[0.16833383 0.         0.21581559 0.         0.         0.06829834
 0.15577335 0.20129513 0.         0.19048375 0.         0.
 0.        ]",0.8243131714663519,0.9698633963553703,0.0,0.21581559420228977,0.0,0.0,0.06829834140982113,0.1557733530894428,0.20129512917743508,0.0,0.19048375022148933,0.0,0.0,0.0,0.16833383189952184
323,2015-05-28,"[0.14954452 0.         0.21991615 0.         0.         0.08283777
 0.15149877 0.20423378 0.         0.19196901 0.         0.
 0.        ]",0.8186438359122458,0.9592112629239482,0.0,0.21991615302667586,0.0,0.0,0.08283777387712678,0.1514987705480815,0.20423377747255933,0.0,0.19196900823853946,0.0,0.0,0.0,0.14954451683701708
324,2015-05-29,"[0.14994019 0.         0.22151576 0.         0.         0.08113276
 0.14844811 0.20656754 0.         0.19239564 0.         0.
 0.        ]",0.806399700922374,0.9566131995982622,0.0,0.22151575623038114,0.0,0.0,0.08113276298887949,0.14844810946050324,0.20656754333081911,0.0,0.19239563915793326,0.0,0.0,0.0,0.1499401888314838
325,2015-06-01,"[0.15312267 0.         0.21832804 0.         0.         0.07578836
 0.15610277 0.20454834 0.         0.19210981 0.         0.
 0.        ]",0.8070682691964522,0.9606149501749477,0.0,0.2183280422801221,0.0,0.0,0.07578836100062264,0.15610277182658955,0.20454833833729183,0.0,0.19210981240636818,0.0,0.0,0.0,0.1531226741490057
326,2015-06-02,"[0.14441968 0.         0.21783691 0.         0.         0.08601002
 0.15254414 0.20281507 0.         0.19637418 0.         0.
 0.        ]",0.8048913590777027,0.9589833582280517,0.0,0.21783690652996565,0.0,0.0,0.08601002010116499,0.15254413962728078,0.20281506668354232,0.0,0.19637418279930463,0.0,0.0,0.0,0.14441968425874166
327,2015-06-03,"[0.16352829 0.         0.21645504 0.         0.         0.07001423
 0.15785065 0.20116111 0.         0.19099068 0.         0.
 0.        ]",0.8006409909166896,0.9535047221953165,0.0,0.21645504244526914,0.0,0.0,0.0700142253552401,0.15785064899881193,0.20116111060590497,0.0,0.190990680600461,0.0,0.0,0.0,0.16352829199431282
328,2015-06-04,"[0.15243555 0.         0.21770839 0.         0.         0.0745879
 0.15890284 0.20403859 0.         0.19232673 0.         0.
 0.        ]",0.8072522775557249,0.9613665845573277,0.0,0.21770839369717285,0.0,0.0,0.07458789738878835,0.15890283699542584,0.20403858905562317,0.0,0.19232673398830963,0.0,0.0,0.0,0.15243554887468017
329,2015-06-05,"[0.13664776 0.         0.21806246 0.         0.         0.08650187
 0.15948489 0.20365882 0.         0.19564421 0.         0.
 0.        ]",0.8098516421312003,0.9663535636384663,0.0,0.21806245594567836,0.0,0.0,0.08650186599639298,0.15948489086636844,0.20365882082118997,0.0,0.1956442091406489,0.0,0.0,0.0,0.13664775722972144
330,2015-06-08,"[0.1355102  0.         0.22073583 0.         0.         0.08257471
 0.15992341 0.20597021 0.         0.19528565 0.         0.
 0.        ]",0.8044335940885327,0.9580542700531075,0.0,0.2207358262096591,0.0,0.0,0.08257470588868025,0.15992341061704285,0.20597021061141793,0.0,0.1952856509063217,0.0,0.0,0.0,0.1355101957668782
331,2015-06-09,"[0.14399517 0.         0.21903955 0.         0.         0.08008143
 0.1615647  0.20255441 0.         0.19276474 0.         0.
 0.        ]",0.8026720468422596,0.9591336947301867,0.0,0.2190395467978168,0.0,0.0,0.08008142661200301,0.16156469805016577,0.20255441463180718,0.0,0.19276473946532668,0.0,0.0,0.0,0.14399517444288057
332,2015-06-10,"[0.10357331 0.         0.22434337 0.         0.         0.11039072
 0.157062   0.20092488 0.         0.20370573 0.         0.
 0.        ]",0.8030466636031094,0.9617713921336869,0.0,0.2243433714680516,0.0,0.0,0.11039072057750583,0.15706199909535928,0.2009248768177406,0.0,0.2037057252364756,0.0,0.0,0.0,0.10357330680486697
333,2015-06-11,"[0.13052115 0.         0.21792803 0.         0.         0.09693904
 0.15663899 0.19977246 0.         0.19820033 0.         0.
 0.        ]",0.8041324801292153,0.9739800964643648,0.0,0.21792802596600996,0.0,0.0,0.09693903860740036,0.1566389896522671,0.1997724596515822,0.0,0.19820033180265983,0.0,0.0,0.0,0.1305211543200806
334,2015-06-12,"[0.13610788 0.         0.21971754 0.         0.         0.08792642
 0.15477544 0.20477729 0.         0.19669543 0.         0.
 0.        ]",0.8015886750803863,0.9803094646281166,0.0,0.2197175420089488,0.0,0.0,0.08792642107269091,0.15477544292388953,0.20477728665422307,0.0,0.19669542619760916,0.0,0.0,0.0,0.13610788114263858
335,2015-06-15,"[0.13553856 0.         0.22048212 0.         0.         0.08205315
 0.15687481 0.20855058 0.         0.19650078 0.         0.
 0.        ]",0.7992567588587922,0.9803382644432481,0.0,0.22048212293727218,0.0,0.0,0.08205315184872365,0.1568748054944329,0.20855057711930944,0.0,0.19650078037262073,0.0,0.0,0.0,0.13553856222764102
336,2015-06-16,"[0.12529026 0.         0.22368924 0.         0.         0.09121585
 0.15166791 0.21042813 0.         0.19770861 0.         0.
 0.        ]",0.8017660530165495,0.9824939415729929,0.0,0.22368923882542002,0.0,0.0,0.09121584993159172,0.15166790759157855,0.21042812770845876,0.0,0.19770861400226813,0.0,0.0,0.0,0.12529026194068282
337,2015-06-17,"[0.1382667  0.         0.21999748 0.         0.         0.09198844
 0.15219174 0.20287369 0.         0.19468195 0.         0.
 0.        ]",0.8003230335927843,0.9814182570531312,0.0,0.21999747587183177,0.0,0.0,0.09198844153692501,0.15219173593997817,0.2028736936607731,0.0,0.19468195197876678,0.0,0.0,0.0,0.1382667010117252
338,2015-06-18,"[0.14470132 0.         0.21979776 0.         0.         0.10077328
 0.14343053 0.20165381 0.         0.18964331 0.         0.
 0.        ]",0.8020566732648599,0.9849484580968915,0.0,0.21979775820923678,0.0,0.0,0.10077327600909082,0.14343053130518554,0.2016538078672326,0.0,0.1896433078180058,0.0,0.0,0.0,0.14470131879124845
339,2015-06-19,"[0.13024076 0.         0.22218113 0.         0.         0.10258489
 0.14376109 0.20719889 0.         0.19403325 0.         0.
 0.        ]",0.8010798966929831,0.9861760585096983,0.0,0.22218112562550002,0.0,0.0,0.10258488890551101,0.1437610859631718,0.2071988880945262,0.0,0.194033248825998,0.0,0.0,0.0,0.13024076258529288
340,2015-06-22,"[0.14777771 0.         0.22111694 0.         0.         0.10091918
 0.14120262 0.20210535 0.         0.18687819 0.         0.
 0.        ]",0.8080169483891536,0.9896107066572516,0.0,0.22111694027701942,0.0,0.0,0.10091918370660441,0.14120262297015737,0.20210535266563853,0.0,0.1868781867112282,0.0,0.0,0.0,0.1477777136693519
341,2015-06-23,"[0.13543355 0.         0.22211291 0.         0.         0.11083132
 0.14326451 0.20009862 0.         0.18825909 0.         0.
 0.        ]",0.8191481145920857,0.9954693972266689,0.0,0.22211291188421095,0.0,0.0,0.11083132252981129,0.1432645078623582,0.20009862150777127,0.0,0.18825909097933533,0.0,0.0,0.0,0.13543354523651302
342,2015-06-24,"[0.         0.         0.22771276 0.11769257 0.         0.1685729
 0.09053793 0.18044029 0.         0.21504354 0.         0.
 0.        ]",0.8258692209411044,0.9969822485665925,0.0,0.22771275924341677,0.11769257202263318,0.0,0.16857289930764735,0.09053793103908646,0.18044029496426986,0.0,0.21504354342294635,0.0,0.0,0.0,0.0
343,2015-06-25,"[0.         0.         0.23647694 0.07913921 0.         0.17109962
 0.10106033 0.18778869 0.         0.22443521 0.         0.
 0.        ]",0.8377372592623431,1.0099029984453622,0.0,0.23647693695543126,0.07913921240934418,0.0,0.17109962169659368,0.10106032746349632,0.18778869401142556,0.0,0.22443520746370904,0.0,0.0,0.0,0.0
344,2015-06-26,"[0.         0.         0.23488457 0.0942332  0.         0.134827
 0.13102842 0.20123707 0.         0.20378973 0.         0.
 0.        ]",0.8377702593142682,1.0078113735236067,0.0,0.23488457259202344,0.09423319798900989,0.0,0.1348270033626541,0.13102842132845566,0.20123707453638626,0.0,0.20378973019147065,0.0,0.0,0.0,0.0
345,2015-06-29,"[0.         0.         0.22807608 0.11042216 0.         0.1238086
 0.13946503 0.20234403 0.         0.1958841  0.         0.
 0.        ]",0.8383060095025644,1.0087929319000966,0.0,0.2280760780889839,0.11042216338923898,0.0,0.12380859680042747,0.1394650325760394,0.20234403238536072,0.0,0.19588409675994958,0.0,0.0,0.0,0.0
346,2015-06-30,"[0.         0.         0.23004401 0.09732622 0.         0.13362825
 0.13127847 0.20062013 0.         0.20710293 0.         0.
 0.        ]",0.8272850027362102,1.0061105791167504,0.0,0.2300440061615627,0.09732622206418708,0.0,0.13362824611083565,0.13127846847049304,0.20062013132620002,0.0,0.20710292586672155,0.0,0.0,0.0,0.0
347,2015-07-01,"[0.         0.         0.21632758 0.15899445 0.         0.15156611
 0.0858386  0.17740145 0.         0.20987182 0.         0.
 0.        ]",0.8254609734816906,0.994371698442516,0.0,0.21632758044529346,0.15899444594531031,0.0,0.15156610618492547,0.08583860355669479,0.1774014476315721,0.0,0.20987181623620396,0.0,0.0,0.0,0.0
348,2015-07-02,"[0.         0.         0.21964096 0.13406451 0.         0.16034584
 0.08351976 0.18479788 0.         0.21763105 0.         0.
 0.        ]",0.8221838620672846,0.9978310654842817,0.0,0.2196409579303697,0.13406450904098227,0.0,0.16034584031516766,0.08351976081503426,0.18479787805965833,0.0,0.21763105383878784,0.0,0.0,0.0,0.0
349,2015-07-06,"[0.         0.         0.22905662 0.09952363 0.         0.15214739
 0.09409553 0.19900827 0.         0.22616856 0.         0.
 0.        ]",0.8220362820153836,1.0001933694117453,0.0,0.22905662071360128,0.09952363013493155,0.0,0.15214739249162976,0.09409552944778955,0.19900826929548476,0.0,0.22616855791656315,0.0,0.0,0.0,0.0
350,2015-07-07,"[0.         0.         0.25500896 0.         0.         0.16182023
 0.119339   0.21605977 0.         0.24777204 0.         0.
 0.        ]",0.8077246994450111,0.9897201666445966,0.0,0.2550089637637679,0.0,0.0,0.16182022662865128,0.1193390011922312,0.21605976656973766,0.0,0.2477720418456119,0.0,0.0,0.0,0.0
351,2015-07-08,"[0.13364076 0.         0.21981028 0.         0.         0.1127789
 0.14388574 0.19396582 0.         0.19591852 0.         0.
 0.        ]",0.8045368088077052,0.9888706390868663,0.0,0.21981027615856155,0.0,0.0,0.11277889819919878,0.14388573861259227,0.19396581595321524,0.0,0.19591851577445518,0.0,0.0,0.0,0.133640755301977
352,2015-07-09,"[0.14870841 0.         0.20560315 0.         0.         0.12545103
 0.14465202 0.18461744 0.         0.19096795 0.         0.
 0.        ]",0.7980122218183865,0.9840901757252105,0.0,0.20560314586977252,0.0,0.0,0.125451029399524,0.1446520224108679,0.18461744271152897,0.0,0.19096794629950037,0.0,0.0,0.0,0.14870841330880621
353,2015-07-10,"[0.1544223  0.         0.20140774 0.         0.         0.12789697
 0.14967289 0.18007716 0.         0.18652293 0.         0.
 0.        ]",0.7988443761658555,0.9822040513018452,0.0,0.20140773940219567,0.0,0.0,0.12789697468899347,0.14967288796022132,0.18007716260954376,0.0,0.1865229324060212,0.0,0.0,0.0,0.15442230293302453
354,2015-07-13,"[0.13460379 0.         0.20108842 0.         0.         0.13552501
 0.15729938 0.18297127 0.         0.18851212 0.         0.
 0.        ]",0.7975816243668744,0.9811913915952745,0.0,0.20108842420886325,0.0,0.0,0.13552501068821557,0.15729938497714555,0.18297126998788588,0.0,0.1885121174176966,0.0,0.0,0.0,0.13460379272019318
355,2015-07-14,"[0.15966939 0.         0.20216521 0.         0.         0.11604859
 0.15209905 0.18070143 0.         0.18931633 0.         0.
 0.        ]",0.8046963773192723,0.9939779440352442,0.0,0.20216520794213064,0.0,0.0,0.1160485861968338,0.1520990547090945,0.1807014346610859,0.0,0.1893163260392193,0.0,0.0,0.0,0.15966939045163572
356,2015-07-15,"[0.16890116 0.         0.20680043 0.         0.         0.10796824
 0.14478507 0.18308533 0.         0.18845976 0.         0.
 0.        ]",0.8061485030166692,0.9979039636604756,0.0,0.20680043019291905,0.0,0.0,0.1079682440144504,0.1447850745680046,0.18308533364025673,0.0,0.18845975749939622,0.0,0.0,0.0,0.16890116008497308
357,2015-07-16,"[0.17551489 0.         0.207106   0.         0.         0.1032342
 0.14195322 0.18097046 0.         0.19122124 0.         0.
 0.        ]",0.8125450303882912,1.0006729883214012,0.0,0.20710600044411479,0.0,0.0,0.10323419604153049,0.14195322041939604,0.18097045572123843,0.0,0.19122123651049414,0.0,0.0,0.0,0.17551489086322605
358,2015-07-17,"[0.17655171 0.         0.20474835 0.         0.         0.09274164
 0.15541172 0.18094477 0.         0.1896018  0.         0.
 0.        ]",0.8052782450769992,0.991677108097872,0.0,0.20474834844033468,0.0,0.0,0.09274164258429292,0.15541171993815076,0.18094477277085663,0.0,0.18960180490332426,0.0,0.0,0.0,0.17655171136304074
359,2015-07-20,"[0.17553792 0.         0.20103084 0.         0.         0.09647889
 0.16244762 0.17776135 0.         0.18674339 0.         0.
 0.        ]",0.8050293362562564,0.997548320407666,0.0,0.20103083527264828,0.0,0.0,0.09647888882959005,0.16244761669581007,0.1777613472038154,0.0,0.18674338778811145,0.0,0.0,0.0,0.17553792421002468
360,2015-07-21,"[0.         0.         0.2515024  0.         0.         0.13950601
 0.15295217 0.22303567 0.         0.23300375 0.         0.
 0.        ]",0.8033453779255689,0.9915898533310273,0.0,0.25150240064254875,0.0,0.0,0.139506012429412,0.15295217137721948,0.22303566643616862,0.0,0.2330037491146511,0.0,0.0,0.0,0.0
361,2015-07-22,"[0.09683889 0.         0.23251233 0.         0.         0.1149274
 0.15243058 0.20838408 0.         0.19490672 0.         0.
 0.        ]",0.7958564883373689,0.9856722822596519,0.0,0.23251232972713543,0.0,0.0,0.11492740007420327,0.1524305811341098,0.20838407911641435,0.0,0.19490671969346562,0.0,0.0,0.0,0.0968388902546716
362,2015-07-23,"[0.0867025  0.         0.23115785 0.         0.         0.12363241
 0.15278784 0.20809536 0.         0.19762404 0.         0.
 0.        ]",0.7963122716097507,0.9851360054798883,0.0,0.23115784864057257,0.0,0.0,0.12363240983114604,0.15278784076673932,0.20809535776109284,0.0,0.19762403862968947,0.0,0.0,0.0,0.08670250437075967
363,2015-07-24,"[0.         0.         0.         0.         0.1886931  0.25814392
 0.         0.27169516 0.         0.28146783 0.         0.
 0.        ]",0.8070929635856555,0.9933278692428379,0.0,0.0,0.0,0.18869309950556448,0.25814391587811714,0.0,0.2716951552707315,0.0,0.281467829345587,0.0,0.0,0.0,0.0
364,2015-07-27,"[0.         0.         0.         0.10047339 0.20976552 0.23765933
 0.         0.22688551 0.         0.22521626 0.         0.
 0.        ]",0.8061070591254641,0.9868210763997713,0.0,0.0,0.1004733869316966,0.2097655197229164,0.23765932574632537,0.0,0.22688550549990674,0.0,0.2252162620991549,0.0,0.0,0.0,0.0
365,2015-07-28,"[0.         0.         0.         0.13208975 0.1971541  0.21244505
 0.         0.18263052 0.07169768 0.2039829  0.         0.
 0.        ]",0.77609162328746,0.9670865074066275,0.0,0.0,0.13208975181037794,0.1971541017589708,0.21244504922879845,0.0,0.18263051813629158,0.07169768119444254,0.20398289787111878,0.0,0.0,0.0,0.0
366,2015-07-29,"[0.         0.         0.         0.13611805 0.1852332  0.18906548
 0.         0.15851088 0.09209086 0.1759483  0.         0.06303323
 0.        ]",0.7824437720317226,0.9667836913035835,0.0,0.0,0.13611804509057618,0.1852332048101221,0.1890654782891461,0.0,0.15851087839699327,0.09209085711895697,0.17594830169980977,0.0,0.0630332345943955,0.0,0.0
367,2015-07-30,"[0.         0.05768325 0.         0.13641794 0.16553844 0.16537129
 0.         0.13543084 0.1121861  0.14903109 0.         0.07834104
 0.        ]",0.7886818750396903,0.9698245670513771,0.05768325261077564,0.0,0.13641794011098035,0.16553844019162678,0.16537129004366655,0.0,0.13543084162344715,0.11218610375878382,0.14903109383732735,0.0,0.07834103782339216,0.0,0.0
368,2015-07-31,"[0.         0.         0.         0.08447229 0.18286984 0.19053059
 0.         0.18526337 0.09062059 0.17729265 0.         0.08895067
 0.        ]",0.7943702449687922,0.9762509346764142,0.0,0.0,0.084472288561141,0.1828698377822956,0.19053059162880068,0.0,0.18526336663854553,0.09062059148876106,0.1772926529361146,0.0,0.08895067096434152,0.0,0.0
369,2015-08-03,"[0.         0.         0.         0.1052242  0.16921345 0.19020375
 0.         0.18620175 0.08028379 0.18394263 0.         0.08493044
 0.        ]",0.800995520154199,0.9844083681212604,0.0,0.0,0.1052241989821173,0.16921344631500376,0.19020375196828854,0.0,0.18620175026264923,0.08028379034102522,0.1839426251772652,0.0,0.08493043695365068,0.0,0.0
370,2015-08-04,"[0.         0.         0.05849845 0.12189664 0.1240803  0.18441084
 0.         0.177963   0.07597771 0.18601342 0.         0.07115964
 0.        ]",0.8074581076374945,0.9923430631093223,0.0,0.05849844993760201,0.12189663533056809,0.1240803038799722,0.18441084032701816,0.0,0.17796299929210194,0.07597770743102109,0.18601342092291115,0.0,0.07115964287880545,0.0,0.0
