,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1361,2019-06-04,"[0.         0.10709559 0.10841113 0.11059336 0.         0.11103119
 0.1120837  0.         0.         0.11206965 0.11357564 0.1108894
 0.11425034]",0.8046095537522725,1.153193970488876,0.01092061517703865,0.10709559170671994,0.10841113033361147,0.11059336257843186,0.0,0.11103118592717266,0.11208369661128269,0.0,0.0,0.11206964713806088,0.11357564417339089,0.11088939851421106,0.11425034301711863,0.0
1362,2019-06-05,"[0.         0.11425792 0.11279478 0.11355958 0.         0.11023794
 0.10942658 0.         0.         0.10971225 0.10824484 0.11132101
 0.11044509]",0.8174360746327104,1.16631319909427,0.012125283321289489,0.11425791939463098,0.11279478214880434,0.11355957969798572,0.0,0.11023794390375251,0.10942658215266311,0.0,0.0,0.10971225094200339,0.10824483510829412,0.1113210118054611,0.11044509484640469,0.0
1363,2019-06-06,"[0.         0.10942875 0.11187457 0.11199957 0.         0.108623
 0.10979057 0.         0.         0.11079451 0.11301311 0.11470825
 0.10976767]",0.824159256133965,1.1824127293943019,0.012243310010190694,0.10942874747946152,0.11187457396677615,0.1119995733279339,0.0,0.10862300256292433,0.10979056848729263,0.0,0.0,0.11079450757927838,0.11301310735667305,0.1147082506169683,0.10976766862269179,0.0
1364,2019-06-07,"[0.         0.10467536 0.11030831 0.11191301 0.         0.11334625
 0.11171214 0.         0.         0.11201052 0.11472632 0.10816877
 0.11313933]",0.8176464836964649,1.1839325838532733,0.011787225938399759,0.10467535558351788,0.11030830987201921,0.11191300796603272,0.0,0.11334625157821582,0.11171213596031046,0.0,0.0,0.11201051660242611,0.11472632355763382,0.10816877321683653,0.11313932566300741,0.0
1365,2019-06-10,"[0.         0.11212964 0.10792129 0.11106381 0.         0.11059797
 0.11199508 0.         0.         0.11201855 0.1102723  0.11041352
 0.11358782]",0.8246369955925542,1.1958239508266575,0.01664874544083559,0.11212964108428164,0.10792128676931825,0.11106381444306501,0.0,0.1105979730738264,0.11199508428998324,0.0,0.0,0.11201855399808015,0.11027230486984746,0.11041351851045574,0.11358782296114199,0.0
1366,2019-06-11,"[0.         0.11391836 0.10756048 0.11147113 0.         0.11009163
 0.11367518 0.         0.         0.11213014 0.1105243  0.1095199
 0.11110889]",0.8275392246758432,1.2066517922793905,0.008719147356691593,0.11391836098671924,0.10756047707131154,0.11147113346818381,0.0,0.1100916278688567,0.1136751816533312,0.0,0.0,0.11213013567013826,0.11052429714820707,0.10951989591295655,0.11110889022029546,0.0
1367,2019-06-12,"[0.         0.11260765 0.11298792 0.1096948  0.         0.11189156
 0.11209503 0.         0.         0.10944542 0.10977733 0.11361707
 0.10788321]",0.8245880970773004,1.2024494146840154,0.011172387499592078,0.11260765388910518,0.11298792387153875,0.10969479896586809,0.0,0.11189155818657823,0.11209503425203073,0.0,0.0,0.10944541806839386,0.10977733135231998,0.11361706867330697,0.10788321274085821,0.0
1368,2019-06-13,"[0.         0.10627634 0.1109     0.1116971  0.         0.11034297
 0.11165072 0.         0.         0.11239633 0.11018922 0.11488012
 0.11166721]",0.8239207407953406,1.1931514024304795,0.012605780562060149,0.10627634153428224,0.11089999649044925,0.11169709721742703,0.0,0.11034296596187729,0.11165072347481843,0.0,0.0,0.11239632602644152,0.11018922468074054,0.11488011566746878,0.11166720894649508,0.0
1369,2019-06-14,"[0.         0.1148499  0.10951938 0.11053797 0.         0.11094638
 0.10779586 0.         0.         0.11136887 0.11250602 0.11131238
 0.11116324]",0.8248122565964734,1.193692646009474,0.011099721433998604,0.11484990408209395,0.10951937528041274,0.11053797385597655,0.0,0.11094638067507233,0.10779585775556252,0.0,0.0,0.11136887436246895,0.11250602196988764,0.11131237542395228,0.111163236594573,0.0
1370,2019-06-17,"[0.         0.11206553 0.11061164 0.11186004 0.         0.10990284
 0.11087076 0.         0.         0.110556   0.11119335 0.10950894
 0.1134309 ]",0.8240595225974666,1.1968556071180216,0.009311894278458285,0.1120655311854546,0.1106116410930499,0.1118600389831352,0.0,0.10990283538910799,0.1108707620749682,0.0,0.0,0.11055599955217871,0.11119335153435367,0.10950894148026509,0.11343089870748672,0.0
1371,2019-06-18,"[0.         0.10521767 0.1107803  0.11020839 0.         0.11310767
 0.11072622 0.         0.         0.11325283 0.11235508 0.11119475
 0.11315709]",0.8153777177438288,1.1959458477142746,0.006766148317226606,0.10521766647291757,0.11078029782694339,0.11020839369761028,0.0,0.11310767235289265,0.11072621946246454,0.0,0.0,0.11325283452712,0.11235507564302404,0.11119474572659778,0.11315709429042978,0.0
1372,2019-06-19,"[0.         0.10748195 0.11051326 0.11119443 0.         0.11166086
 0.11289233 0.         0.         0.11071376 0.11241451 0.11218484
 0.11094407]",0.8152599646223098,1.2007556970981146,0.012250017915647803,0.10748194726655914,0.11051325975469085,0.11119443050310157,0.0,0.11166085670762904,0.11289233347577905,0.0,0.0,0.11071376151592624,0.11241450693373264,0.11218483707274894,0.1109440667698326,0.0
1373,2019-06-20,"[0.         0.10472876 0.11034745 0.11342565 0.         0.11351589
 0.11375238 0.         0.         0.11292741 0.11248512 0.10960071
 0.10921664]",0.8006222213436963,1.1937347083712353,0.007812488087753599,0.10472875737269996,0.11034744722719625,0.11342564879748115,0.0,0.11351588926928634,0.11375237715097716,0.0,0.0,0.112927409515764,0.11248511785280665,0.10960071064502137,0.10921664216876718,0.0
1374,2019-06-21,"[0.         0.10595335 0.11146306 0.11263908 0.         0.11220405
 0.113221   0.         0.         0.1126191  0.11198029 0.10916047
 0.11075961]",0.7912852246528747,1.1951566550090922,0.01689454922342647,0.10595334632327486,0.11146305883750225,0.11263908255393003,0.0,0.11220405067096985,0.11322099523052727,0.0,0.0,0.11261909705538078,0.11198029249750414,0.10916046839510103,0.11075960843580973,0.0
1375,2019-06-24,"[0.         0.11157463 0.1109337  0.11050234 0.         0.11016412
 0.11181781 0.         0.         0.11220111 0.11090803 0.11316341
 0.10873484]",0.7857564957981233,1.185853023205497,0.01180583340399427,0.1115746329090918,0.11093370214088566,0.11050233840196085,0.0,0.1101641208976063,0.11181780554611688,0.0,0.0,0.11220111498147328,0.11090803012988332,0.1131634131395325,0.10873484185344942,0.0
1376,2019-06-25,"[0.         0.11279498 0.10437578 0.11381071 0.         0.11261457
 0.11341129 0.         0.         0.11195087 0.11198241 0.11225698
 0.10680241]",0.7766803643712529,1.180498921250159,0.006777184556622923,0.11279497969829119,0.10437577953297139,0.11381070529987183,0.0,0.11261457387736652,0.11341129477612415,0.0,0.0,0.11195086663643573,0.11198241062150038,0.11225698204969482,0.10680240750774403,0.0
1377,2019-06-26,"[0.         0.13017354 0.10898506 0.10942336 0.         0.10983271
 0.1090892  0.         0.         0.11002731 0.10573576 0.10791622
 0.10881685]",0.7844357943529603,1.1781735318592332,0.01715537053780329,0.13017353857259445,0.10898505760223567,0.10942335633317346,0.0,0.10983270590779931,0.10908920003663819,0.0,0.0,0.11002731008524616,0.10573575656407243,0.10791622445967174,0.10881685043856851,0.0
1378,2019-06-27,"[0.         0.108933   0.10974444 0.11547701 0.         0.11172135
 0.11054426 0.         0.         0.11185101 0.10993115 0.11413672
 0.10766106]",0.7817230989735193,1.1751484330612438,0.02990650085608884,0.10893300062344521,0.10974444428657303,0.11547701409891453,0.0,0.11172134669522586,0.11054425686054126,0.0,0.0,0.11185100669260262,0.10993114807873658,0.11413672275259219,0.1076610599113687,0.0
1379,2019-06-28,"[0.         0.10124548 0.11380252 0.1107303  0.         0.11182525
 0.11084358 0.         0.         0.11263775 0.11234391 0.11329643
 0.11327477]",0.767983686928004,1.161197399926665,0.013667092881821694,0.10124548006558554,0.11380252423655401,0.11073029879963854,0.0,0.11182525220964504,0.11084357889183762,0.0,0.0,0.11263774749343787,0.11234391494307654,0.11329643472826748,0.1132747686319573,0.0
1380,2019-07-01,"[0.         0.11437941 0.10981148 0.11070142 0.         0.1112762
 0.11053408 0.         0.         0.1103163  0.11086163 0.11138174
 0.11073775]",0.781862609987151,1.1829125535668314,0.01614912345467209,0.11437940724295428,0.10981147525066882,0.1107014207803806,0.0,0.11127619663276091,0.110534082316513,0.0,0.0,0.11031629549414956,0.11086163294939629,0.11138174318574767,0.11073774614742879,0.0
1381,2019-07-02,"[0.         0.10689145 0.11485638 0.1118453  0.         0.11030347
 0.11099458 0.         0.         0.11043966 0.10983451 0.1113654
 0.11346926]",0.7940385663169295,1.2075503464656099,0.005792059681807256,0.1068914477523621,0.11485637908525125,0.11184529783913576,0.0,0.11030347243946619,0.11099457733472905,0.0,0.0,0.11043965721125926,0.10983450929058991,0.11136539895199285,0.11346926009521363,0.0
1382,2019-07-03,"[0.         0.10702444 0.1081553  0.11151389 0.         0.11188723
 0.11757528 0.         0.         0.11101575 0.11026353 0.11011633
 0.11244826]",0.7866361934195408,1.194963280232904,0.011262470761385222,0.10702444122675699,0.1081553038738087,0.11151388851339206,0.0,0.11188722631687546,0.11757527525369417,0.0,0.0,0.11101575177338568,0.11026352683173504,0.11011632901243763,0.11244825719791438,0.0
1383,2019-07-05,"[0.         0.1146967  0.10964122 0.11076871 0.         0.11061479
 0.11006868 0.         0.         0.11195824 0.11180702 0.11068776
 0.10975688]",0.7922052489995688,1.2024240939574897,0.014128305152345057,0.11469669730528842,0.10964121980098608,0.11076871443265969,0.0,0.11061478904890971,0.11006867722202719,0.0,0.0,0.11195824348505311,0.11180702091376987,0.11068775509251315,0.10975688269879266,0.0
1384,2019-07-08,"[0.         0.10569964 0.11191726 0.11249362 0.         0.11066158
 0.11259134 0.         0.         0.11289058 0.11195652 0.11011805
 0.11167141]",0.7888934360485953,1.1995171888856593,0.008125852630997089,0.10569963652328043,0.11191726220112046,0.11249362473095803,0.0,0.11066157695474535,0.11259134136036848,0.0,0.0,0.1128905770143252,0.11195652028622056,0.1101180466266537,0.11167141430232773,0.0
1385,2019-07-09,"[0.         0.11526727 0.11886676 0.10667408 0.         0.10943385
 0.11174084 0.         0.         0.10794518 0.10835372 0.11008761
 0.11163069]",0.8079211650480548,1.2117121787858016,0.010814266760562793,0.11526727293987551,0.11886675931345186,0.10667408124157314,0.0,0.10943385132203726,0.11174084265244554,0.0,0.0,0.10794517843486924,0.10835371741965706,0.11008760877811657,0.11163068789797377,0.0
1386,2019-07-10,"[0.         0.10976015 0.10894694 0.11082258 0.         0.11212348
 0.11216641 0.         0.         0.11250285 0.11156765 0.1109037
 0.11120624]",0.8006550355666465,1.2044814973270301,0.021104707923356048,0.1097601499651162,0.1089469436414498,0.11082257951243003,0.0,0.1121234784880564,0.11216640980152219,0.0,0.0,0.11250285019744,0.11156764986977097,0.11090369724042697,0.11120624128378732,0.0
1387,2019-07-11,"[0.         0.11620905 0.11173825 0.10872312 0.         0.11007163
 0.11009364 0.         0.         0.11059305 0.11068941 0.1109418
 0.11094004]",0.8053598388783562,1.2048287967086362,0.0064229733284064975,0.11620904730780596,0.111738251950665,0.10872312454539429,0.0,0.11007162785031334,0.1100936444402629,0.0,0.0,0.11059305493700645,0.1106894061388392,0.11094180325267618,0.11094003957703656,0.0
1388,2019-07-12,"[0.         0.11252178 0.10783178 0.11339673 0.         0.11129857
 0.11062553 0.         0.         0.1128395  0.10982796 0.10986525
 0.1117929 ]",0.8012725835842663,1.2032002607737298,0.00922149423895905,0.11252178076523328,0.10783178283000834,0.11339672945937114,0.0,0.11129856823317136,0.11062553136882049,0.0,0.0,0.11283950351662317,0.10982795993714912,0.10986524764484921,0.11179289624477394,0.0
1389,2019-07-15,"[0.         0.11150948 0.10702401 0.11293454 0.         0.11281031
 0.11048381 0.         0.         0.11142601 0.10943099 0.11282767
 0.11155318]",0.7923268383417587,1.1911194125980675,0.010086295347112403,0.11150947902523345,0.10702400607433969,0.1129345392937448,0.0,0.11281030614206439,0.1104838106778192,0.0,0.0,0.11142601356461304,0.10943099026645148,0.11282767390937923,0.11155318104635464,0.0
1390,2019-07-16,"[0.         0.10928212 0.10661525 0.11063992 0.         0.11144898
 0.11205796 0.         0.         0.11160633 0.11215851 0.11463813
 0.1115528 ]",0.7922467219283787,1.204846378467631,0.010133109635275165,0.10928212207248363,0.10661524733385616,0.11063992314265915,0.0,0.11144897847580414,0.11205796134894744,0.0,0.0,0.11160632555573,0.1121585143326836,0.1146381289042003,0.11155279883363561,0.0
1391,2019-07-17,"[0.         0.11397825 0.1121226  0.11122451 0.         0.10899053
 0.11147698 0.         0.         0.11098905 0.11037603 0.11081727
 0.11002476]",0.7926928106070825,1.1957042844043841,0.010768282066960991,0.11397825082321485,0.11212260484978555,0.11122451272850672,0.0,0.10899053457911552,0.11147697981072359,0.0,0.0,0.11098905499319854,0.11037603381535635,0.11081727045119796,0.11002475794890093,0.0
1392,2019-07-18,"[0.         0.11104502 0.11182943 0.1115731  0.         0.11358199
 0.11130109 0.         0.         0.11134903 0.1093344  0.11133923
 0.10864672]",0.7926315217020937,1.1993663006598647,0.006908957972083372,0.11104502046647956,0.11182942511872614,0.11157310351149062,0.0,0.11358198854010275,0.11130108612451037,0.0,0.0,0.11134902557726808,0.10933440155095378,0.11133922686782463,0.10864672224264414,0.0
1393,2019-07-19,"[0.         0.10780891 0.10910463 0.11196795 0.         0.11328426
 0.11024433 0.         0.         0.11128895 0.11232383 0.11078865
 0.1131885 ]",0.7917006458020782,1.2018218467446784,0.006828027658786873,0.10780890599875888,0.10910462540438695,0.11196794573756773,0.0,0.11328426386708068,0.11024433011211793,0.0,0.0,0.11128895122803802,0.11232382787745288,0.11078865319167634,0.1131884965829206,0.0
1394,2019-07-22,"[0.         0.10864431 0.11000674 0.11056545 0.         0.11635285
 0.11029192 0.         0.         0.11150394 0.1105281  0.11084012
 0.11126656]",0.7943875356541501,1.21306539161044,0.010288830339117433,0.10864431346249093,0.11000674419828786,0.11056545049382252,0.0,0.11635284778325315,0.11029192340584092,0.0,0.0,0.11150394139783312,0.11052810218336204,0.11084011898272365,0.11126655809238584,0.0
1395,2019-07-23,"[0.         0.11184629 0.11147958 0.11106018 0.         0.10855363
 0.111088   0.         0.         0.1109176  0.11123913 0.11184629
 0.1119693 ]",0.789120254115557,1.204651588203289,0.009199029810620036,0.11184628794777884,0.11147957880696646,0.11106018294912659,0.0,0.10855362963509373,0.11108800175333051,0.0,0.0,0.11091760318951858,0.11123912612544061,0.11184628794777884,0.1119693016449657,0.0
1396,2019-07-24,"[0.         0.1071564  0.11004035 0.11036954 0.         0.1107243
 0.11233212 0.         0.         0.11252464 0.10962375 0.11488827
 0.11234062]",0.7862924512355488,1.2040762615240288,0.004458571917844437,0.10715640346023923,0.11004035346462064,0.11036954048921097,0.0,0.1107243030151861,0.11233212422159572,0.0,0.0,0.11252463607474747,0.10962374695273412,0.11488827390585196,0.1123406184158137,0.0
1397,2019-07-25,"[0.         0.1057622  0.11387323 0.11222075 0.         0.11223823
 0.11242746 0.         0.         0.11175282 0.10939246 0.11086575
 0.11146709]",0.7748330843183483,1.1923510141375757,0.012016448610386216,0.10576220471428129,0.11387322691441613,0.11222075420316031,0.0,0.11223822656766076,0.11242746453367669,0.0,0.0,0.11175282414353763,0.10939245826326074,0.11086574868033834,0.11146709197966816,0.0
1398,2019-07-26,"[0.         0.10813829 0.11022142 0.11214206 0.         0.11213267
 0.11201704 0.         0.         0.11055316 0.11326497 0.11143468
 0.11009571]",0.7732973368524412,1.2020903596298036,0.01133258731433947,0.10813829074726505,0.11022141895884231,0.11214205811406244,0.0,0.11213267300402677,0.11201704196192605,0.0,0.0,0.11055315791683976,0.11326496862390832,0.11143468194822295,0.1100957087249062,0.0
1399,2019-07-29,"[0.         0.10859468 0.10534107 0.1112657  0.         0.11165171
 0.11092982 0.         0.         0.11501488 0.1128753  0.10821221
 0.11611461]",0.766673593041646,1.2035383009846168,0.008407084645150005,0.1085946833164526,0.10534107487788327,0.11126570411347646,0.0,0.11165171458801464,0.11092981878985421,0.0,0.0,0.11501488262353292,0.11287529997002035,0.10821221345779365,0.11611460826297193,0.0
1400,2019-07-30,"[0.         0.11356461 0.10724998 0.11185655 0.         0.11043465
 0.11157366 0.         0.         0.10939378 0.11060148 0.11396962
 0.11135566]",0.7716544745592362,1.2090386045111645,0.017429026929855537,0.11356461262784234,0.10724997596286527,0.11185655386712504,0.0,0.11043465035113219,0.11157366281506603,0.0,0.0,0.10939378089750941,0.11060148210190442,0.11396961661703506,0.11135566475952031,0.0
1401,2019-07-31,"[0.         0.11113571 0.11464109 0.11028709 0.         0.11135304
 0.11251652 0.         0.         0.11050703 0.10937893 0.11297536
 0.10720524]",0.7696782650138901,1.1918578304613285,0.010439798470528802,0.1111357056614661,0.11464109171869305,0.11028709484177758,0.0,0.11135303569446542,0.1125165208438119,0.0,0.0,0.1105070300644149,0.10937892508392531,0.11297536020324234,0.10720523588820349,0.0
