,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
440,2015-10-05,"[0.         0.11549627 0.         0.09665753 0.31014414 0.
 0.16692407 0.18871794 0.12206005 0.         0.         0.
 0.        ]",0.7541271298566496,1.0090681754609172,0.008870389093786277,0.11549627365576609,0.0,0.09665753070559409,0.31014414202561025,0.0,0.1669240665094495,0.18871793682128202,0.12206005028229806,0.0,0.0,0.0,0.0,0.0
441,2015-10-06,"[0.         0.11576279 0.         0.09462637 0.30926584 0.
 0.1692215  0.19256923 0.11855427 0.         0.         0.
 0.        ]",0.7669912873044741,1.0285296685565453,0.01841128154223287,0.11576278764019717,0.0,0.09462636833547088,0.30926583871619884,0.0,0.16922150451930687,0.19256922916966215,0.11855427161916406,0.0,0.0,0.0,0.0,0.0
442,2015-10-07,"[0.         0.11559828 0.         0.09482369 0.30943037 0.
 0.16918999 0.19192586 0.11903182 0.         0.         0.
 0.        ]",0.7773846052801996,1.0355147590593252,0.01236896016759556,0.1155982809827674,0.0,0.09482368583201485,0.30943036899080684,0.0,0.16918999001079754,0.19192585678504423,0.11903181739856908,0.0,0.0,0.0,0.0,0.0
443,2015-10-08,"[0.         0.11556413 0.         0.09625852 0.31023081 0.
 0.16765814 0.18839656 0.12189184 0.         0.         0.
 0.        ]",0.7836735679303802,1.0287118677789662,0.012191219519158344,0.11556412644868332,0.0,0.09625852451043644,0.3102308099070149,0.0,0.16765814161238793,0.1883965591183355,0.12189183840314191,0.0,0.0,0.0,0.0,0.0
444,2015-10-09,"[0.         0.11585096 0.         0.09621503 0.3102673  0.
 0.16767485 0.18794881 0.12204305 0.         0.         0.
 0.        ]",0.7857862500463043,1.0291540386470215,0.006889635582490797,0.11585096124605021,0.0,0.0962150343680592,0.3102672964486891,0.0,0.1676748485510839,0.18794880797433544,0.12204305141178218,0.0,0.0,0.0,0.0,0.0
445,2015-10-12,"[0.         0.11616751 0.         0.09436131 0.30902223 0.
 0.16958858 0.19201982 0.11884055 0.         0.         0.
 0.        ]",0.7991289251771685,1.0372488261021449,0.019155910834759288,0.11616751106734068,0.0,0.09436130780857571,0.3090222330255631,0.0,0.16958857642024358,0.19201982138757367,0.11884055029070326,0.0,0.0,0.0,0.0,0.0
446,2015-10-13,"[0.         0.11575369 0.         0.0945305  0.30916771 0.
 0.16908274 0.19219125 0.11927411 0.         0.         0.
 0.        ]",0.8064399110806468,1.039544590188524,0.009710392586888592,0.11575369213509973,0.0,0.09453049616181099,0.3091677134520801,0.0,0.16908274321825725,0.1921912499828462,0.11927410504990581,0.0,0.0,0.0,0.0,0.0
447,2015-10-14,"[0.         0.1160518  0.         0.09437866 0.3089744  0.
 0.17029374 0.19196097 0.11834043 0.         0.         0.
 0.        ]",0.8015489772790156,1.0413375067083324,0.014719118502609069,0.11605180261633567,0.0,0.09437865664450065,0.3089744015809638,0.0,0.17029373513991675,0.19196097052085778,0.11834043349742544,0.0,0.0,0.0,0.0,0.0
448,2015-10-15,"[0.         0.11611311 0.         0.09408758 0.30860981 0.
 0.17088646 0.19281551 0.11748753 0.         0.         0.
 0.        ]",0.7912394953906141,1.0416680056242078,0.012908584493205866,0.1161131108802449,0.0,0.09408757996894149,0.30860980982193575,0.0,0.17088645959674365,0.1928155058617412,0.1174875338703929,0.0,0.0,0.0,0.0,0.0
449,2015-10-16,"[0.         0.11627767 0.         0.09360569 0.30795368 0.
 0.17107756 0.19417943 0.11690596 0.         0.         0.
 0.        ]",0.7801917001178373,1.0280146532067984,0.004376021385201143,0.11627767483494238,0.0,0.09360568848407237,0.30795368190581884,0.0,0.17107756207329608,0.19417943336595678,0.1169059593359136,0.0,0.0,0.0,0.0,0.0
450,2015-10-19,"[0.         0.11627806 0.         0.09411983 0.30806317 0.
 0.17031135 0.19322205 0.11800554 0.         0.         0.
 0.        ]",0.7996058600294733,1.039673117852268,0.01663620563969581,0.1162780602635112,0.0,0.09411983306473026,0.30806316764023817,0.0,0.17031134928818625,0.19322204612374982,0.11800554361958428,0.0,0.0,0.0,0.0,0.0
451,2015-10-20,"[0.         0.11649075 0.         0.09374918 0.3076696  0.
 0.17081955 0.19420866 0.11706226 0.         0.         0.
 0.        ]",0.788845981600628,1.0361357632210568,0.013273989336574948,0.1164907491953973,0.0,0.09374918343792618,0.30766959587693554,0.0,0.17081955129004492,0.19420865632393405,0.11706226387576198,0.0,0.0,0.0,0.0,0.0
452,2015-10-21,"[0.         0.11590369 0.         0.0941344  0.30829941 0.
 0.17043726 0.19375359 0.11747165 0.         0.         0.
 0.        ]",0.7925911616637814,1.0407556320515472,0.015051957603665164,0.11590369173088623,0.0,0.09413439702206078,0.3082994074145279,0.0,0.17043726471510132,0.1937535937506551,0.11747164536676862,0.0,0.0,0.0,0.0,0.0
453,2015-10-22,"[0.         0.11539193 0.         0.09480346 0.30882198 0.
 0.16820252 0.19314562 0.11963449 0.         0.         0.
 0.        ]",0.7923057850619433,1.0354049452299494,0.014951389547382038,0.1153919289734665,0.0,0.09480345592375286,0.3088219839199446,0.0,0.16820252041835473,0.19314562156514836,0.11963448919933292,0.0,0.0,0.0,0.0,0.0
454,2015-10-23,"[0.         0.11591884 0.         0.09438246 0.30831186 0.
 0.16918589 0.1936527  0.11854824 0.         0.         0.
 0.        ]",0.782790075786459,1.035081239620269,0.01341385582627945,0.11591884205569919,0.0,0.09438246206203257,0.3083118601039812,0.0,0.169185894368044,0.1936526968895051,0.118548244520738,0.0,0.0,0.0,0.0,0.0
455,2015-10-26,"[0.         0.11732873 0.         0.09412684 0.30707027 0.
 0.16977091 0.19274036 0.11896288 0.         0.         0.
 0.        ]",0.7991976361122458,1.0452645939796839,0.0114458665488886,0.11732873380225108,0.0,0.09412684132195716,0.30707026985021646,0.0,0.16977091332790525,0.19274036155907495,0.11896288013859511,0.0,0.0,0.0,0.0,0.0
456,2015-10-27,"[0.         0.11768857 0.         0.09434372 0.30673086 0.
 0.16954518 0.19206078 0.1196309  0.         0.         0.
 0.        ]",0.7979252726115844,1.0444966908613518,0.009908489122193151,0.11768856874909582,0.0,0.09434372330259647,0.3067308577856291,0.0,0.16954517818932993,0.19206077588999432,0.11963089608335431,0.0,0.0,0.0,0.0,0.0
457,2015-10-28,"[0.         0.11706967 0.         0.09392779 0.30699343 0.
 0.17016595 0.19329616 0.118547   0.         0.         0.
 0.        ]",0.781359366792659,1.0410999911798442,0.01320482597438688,0.11706967161090255,0.0,0.09392779327781624,0.3069934304500399,0.0,0.1701659511482828,0.19329615802973857,0.11854699548321977,0.0,0.0,0.0,0.0,0.0
458,2015-10-29,"[0.         0.11691824 0.         0.09384064 0.30674344 0.
 0.17068452 0.19420042 0.11761274 0.         0.         0.
 0.        ]",0.7800447013699014,1.0470848613648578,0.028152838084801526,0.11691824493221983,0.0,0.09384064299003975,0.3067434394356535,0.0,0.17068451857951553,0.19420041628318702,0.11761273777938436,0.0,0.0,0.0,0.0,0.0
459,2015-10-30,"[0.         0.11614967 0.         0.09410404 0.30728183 0.
 0.17040899 0.19409037 0.1179651  0.         0.         0.
 0.        ]",0.8005805630584825,1.0641436557089954,0.009944621419948521,0.11614967157007133,0.0,0.09410404019530368,0.3072818322944449,0.0,0.1704089875928207,0.19409037231461337,0.117965096032746,0.0,0.0,0.0,0.0,0.0
460,2015-11-02,"[0.         0.11646284 0.         0.09387386 0.30679396 0.
 0.17075415 0.19488463 0.11723055 0.         0.         0.
 0.        ]",0.7929771527626646,1.0596456437142987,0.011339264604051921,0.11646284262260334,0.0,0.09387386200022706,0.30679396392520847,0.0,0.1707541515223802,0.19488463144560306,0.11723054848397785,0.0,0.0,0.0,0.0,0.0
461,2015-11-03,"[0.         0.11667441 0.         0.09391623 0.30652658 0.
 0.1701144  0.19480602 0.11796236 0.         0.         0.
 0.        ]",0.8002743478959093,1.0577518926259368,0.013271989442914855,0.1166744078666518,0.0,0.09391622902566026,0.3065265826162587,0.0,0.17011439631172529,0.1948060212339695,0.11796236294573449,0.0,0.0,0.0,0.0,0.0
462,2015-11-04,"[0.         0.11629868 0.         0.09370038 0.3064657  0.
 0.17003301 0.19610812 0.11739411 0.         0.         0.
 0.        ]",0.8080347948073124,1.0671960675627439,0.011908831285697155,0.11629867898373066,0.0,0.09370038470822088,0.30646569671395313,0.0,0.17003300775658764,0.19610812139569633,0.11739411044181139,0.0,0.0,0.0,0.0,0.0
463,2015-11-05,"[0.         0.11636211 0.         0.09341994 0.30604944 0.
 0.1692247  0.1973876  0.11755621 0.         0.         0.
 0.        ]",0.817559605439641,1.0588456508430295,0.015691369161065172,0.11636211001087994,0.0,0.09341994241931383,0.3060494374984974,0.0,0.16922470446963653,0.19738759886338805,0.11755620673828432,0.0,0.0,0.0,0.0,0.0
464,2015-11-06,"[0.         0.11651261 0.         0.09390882 0.30602328 0.
 0.16645892 0.19707528 0.12002109 0.         0.         0.
 0.        ]",0.8049287981003868,1.0426043993560632,0.02863293614649086,0.11651261199755857,0.0,0.09390882243586401,0.3060232824237276,0.0,0.16645891674029475,0.1970752784204133,0.12002108798214181,0.0,0.0,0.0,0.0,0.0
465,2015-11-09,"[0.         0.11795278 0.         0.09362883 0.30515781 0.
 0.1682519  0.19665665 0.11835202 0.         0.         0.
 0.        ]",0.7900761983367837,1.0370533983769523,0.02463841181216049,0.11795278450259629,0.0,0.09362882738098445,0.30515781393328173,0.0,0.16825190468040369,0.1966566501987958,0.11835201930393814,0.0,0.0,0.0,0.0,0.0
466,2015-11-10,"[0.         0.12616422 0.         0.09054682 0.30161056 0.
 0.18547694 0.18926541 0.10693605 0.         0.         0.
 0.        ]",0.8018756951956787,1.038335770288746,0.0619137293604899,0.12616422244684278,0.0,0.09054682220513992,0.30161056121824537,0.0,0.18547693558761308,0.18926540967228336,0.10693604886987552,0.0,0.0,0.0,0.0,0.0
467,2015-11-11,"[0.         0.12727598 0.         0.09012411 0.3006091  0.
 0.18954836 0.18726498 0.10517747 0.         0.         0.
 0.        ]",0.7814841070804434,1.0232813595043382,0.0323540656320372,0.1272759791496836,0.0,0.09012410689411021,0.3006091040394989,0.0,0.18954836326537525,0.1872649799083316,0.1051774667430003,0.0,0.0,0.0,0.0,0.0
468,2015-11-12,"[0.         0.12647875 0.         0.08984919 0.300937   0.
 0.19046176 0.1876936  0.1045797  0.         0.         0.
 0.        ]",0.7817505053496967,1.0299621689211444,0.020546234262182925,0.12647875123015673,0.0,0.08984919205752293,0.300937001299547,0.0,0.1904617613947887,0.18769359671012154,0.10457969730786304,0.0,0.0,0.0,0.0,0.0
469,2015-11-13,"[0.         0.12777405 0.         0.08899606 0.29971498 0.
 0.1926096  0.18879172 0.10211359 0.         0.         0.
 0.        ]",0.7667254582761429,1.0244515180217653,0.00996324232995574,0.12777405097803993,0.0,0.08899605566432443,0.2997149838681561,0.0,0.19260960052339868,0.18879171636104514,0.10211359260503575,0.0,0.0,0.0,0.0,0.0
470,2015-11-16,"[0.         0.12766081 0.         0.0888759  0.29942463 0.
 0.19292762 0.1893652  0.10174584 0.         0.         0.
 0.        ]",0.7516966994020343,1.0139421448108572,0.013769747602687066,0.12766081429711354,0.0,0.08887589983697639,0.2994246257848062,0.0,0.1929276236703647,0.1893652001736766,0.10174583623706258,0.0,0.0,0.0,0.0,0.0
471,2015-11-17,"[0.         0.11108582 0.         0.07818123 0.27056398 0.08631045
 0.16804279 0.19741482 0.0884009  0.         0.         0.
 0.        ]",0.7518400824982541,1.0106751710331763,0.1797114096403269,0.111085817918641,0.0,0.07818123258555441,0.27056398210893423,0.08631044714787313,0.16804279224628926,0.19741482310187017,0.08840090489083778,0.0,0.0,0.0,0.0,0.0
472,2015-11-18,"[0.         0.12044945 0.         0.         0.28642115 0.10197557
 0.17955457 0.21695981 0.09463945 0.         0.         0.
 0.        ]",0.7518271659050733,1.0203404501529543,0.15938199984296897,0.12044944573256622,0.0,0.0,0.286421152534494,0.10197556719057965,0.17955457254256277,0.21695980953468544,0.09463945246511181,0.0,0.0,0.0,0.0,0.0
473,2015-11-19,"[0.         0.13534745 0.         0.         0.30989136 0.12050608
 0.20843611 0.225819   0.         0.         0.         0.
 0.        ]",0.7428887065144136,1.0148625601629744,0.19212801872091018,0.13534744578438315,0.0,0.0,0.3098913574220603,0.12050608135056719,0.20843611151534366,0.22581900392764565,0.0,0.0,0.0,0.0,0.0,0.0
474,2015-11-20,"[0.         0.13469761 0.         0.         0.31142468 0.11977403
 0.20927321 0.22483046 0.         0.         0.         0.
 0.        ]",0.7574605926880472,1.0297646162045053,0.019570293968439914,0.13469760890681307,0.0,0.0,0.3114246844569024,0.11977403053299907,0.2092732144896426,0.22483046161364284,0.0,0.0,0.0,0.0,0.0,0.0
475,2015-11-23,"[0.         0.13546517 0.         0.         0.31117929 0.11937242
 0.21081733 0.22316579 0.         0.         0.         0.
 0.        ]",0.758308785563534,1.0280332620194914,0.013541857322005746,0.1354651680815483,0.0,0.0,0.3111792871369497,0.11937241698462885,0.21081733314071116,0.22316579465616204,0.0,0.0,0.0,0.0,0.0,0.0
476,2015-11-24,"[0.         0.13588966 0.         0.         0.31108056 0.11907176
 0.21129142 0.22266658 0.         0.         0.         0.
 0.        ]",0.7471037080298188,1.02800693366609,0.009047777518329234,0.13588966366061378,0.0,0.0,0.31108056455585453,0.11907176424235388,0.211291423990336,0.22266658355084168,0.0,0.0,0.0,0.0,0.0,0.0
477,2015-11-25,"[0.         0.13633425 0.         0.         0.31090989 0.1187842
 0.21168839 0.22228326 0.         0.         0.         0.
 0.        ]",0.7497040805813497,1.0326930475020104,0.010715428615011027,0.1363342548872685,0.0,0.0,0.31090989478914616,0.11878419747589239,0.21168839398835038,0.22228325885934247,0.0,0.0,0.0,0.0,0.0,0.0
478,2015-11-27,"[0.         0.13651818 0.         0.         0.31087417 0.11864408
 0.21158513 0.22237844 0.         0.         0.         0.
 0.        ]",0.7493513377240736,1.0363127604328748,0.02318452257778071,0.1365181811541048,0.0,0.0,0.3108741722520099,0.11864407872407344,0.21158512708334967,0.22237844078646213,0.0,0.0,0.0,0.0,0.0,0.0
479,2015-11-30,"[0.         0.13710841 0.         0.         0.31054498 0.11831429
 0.21213079 0.22190153 0.         0.         0.         0.
 0.        ]",0.74160456271748,1.0364298610357108,0.011165992826650858,0.1371084051398605,0.0,0.0,0.310544980852821,0.11831429376261411,0.2121307909877123,0.22190152925699197,0.0,0.0,0.0,0.0,0.0,0.0
480,2015-12-01,"[0.         0.13758621 0.         0.         0.31021284 0.11786744
 0.21255495 0.22177855 0.         0.         0.         0.
 0.        ]",0.7426522590652299,1.0379196649992117,0.0069641102828117,0.13758621411913458,0.0,0.0,0.31021284138406124,0.11786744242447193,0.21255495440387473,0.22177854766845737,0.0,0.0,0.0,0.0,0.0,0.0
481,2015-12-02,"[0.         0.13778948 0.         0.         0.31012662 0.11780552
 0.21273199 0.22154639 0.         0.         0.         0.
 0.        ]",0.752055893679764,1.0398425077868911,0.0069514913707373754,0.13778948456075232,0.0,0.0,0.3101266201576408,0.11780551505387288,0.2127319912481836,0.2215463889795503,0.0,0.0,0.0,0.0,0.0,0.0
482,2015-12-03,"[0.         0.13794805 0.         0.         0.31021133 0.11779189
 0.21294055 0.22110819 0.         0.         0.         0.
 0.        ]",0.7476184695625482,1.0296392696300227,0.017963180672792595,0.1379480462579359,0.0,0.0,0.3102113294107328,0.11779188524432455,0.21294054587801678,0.2211081932089899,0.0,0.0,0.0,0.0,0.0,0.0
483,2015-12-04,"[0.         0.13801099 0.         0.         0.31025728 0.11762472
 0.21271327 0.22139374 0.         0.         0.         0.
 0.        ]",0.7435516283573648,1.0317802288990845,0.012697576499321406,0.13801098536772666,0.0,0.0,0.3102572779431849,0.11762472474493198,0.21271326840642038,0.22139374353773603,0.0,0.0,0.0,0.0,0.0,0.0
484,2015-12-07,"[0.         0.13832294 0.         0.         0.3101441  0.11751512
 0.21304459 0.22097325 0.         0.         0.         0.
 0.        ]",0.736226759574194,1.0218128568682854,0.013730731711641922,0.1383229436602135,0.0,0.0,0.31014409797801057,0.11751512257815665,0.21304458836505863,0.2209732474185607,0.0,0.0,0.0,0.0,0.0,0.0
485,2015-12-08,"[0.         0.13808043 0.         0.         0.31044688 0.11750915
 0.21261506 0.22134848 0.         0.         0.         0.
 0.        ]",0.7319929643768033,1.029785318585921,0.009470322645059065,0.13808042691655634,0.0,0.0,0.31044688315260743,0.11750914738452443,0.21261506036053135,0.22134848218578052,0.0,0.0,0.0,0.0,0.0,0.0
486,2015-12-09,"[0.         0.13808295 0.         0.         0.31061313 0.11738757
 0.21244208 0.22147426 0.         0.         0.         0.
 0.        ]",0.7169900639060648,1.022557426069055,0.01865852031236663,0.13808295358947406,0.0,0.0,0.3106131339317343,0.11738757030597848,0.21244208265459147,0.2214742595182217,0.0,0.0,0.0,0.0,0.0,0.0
487,2015-12-10,"[0.         0.13798344 0.         0.         0.31075782 0.11750639
 0.21228097 0.22147137 0.         0.         0.         0.
 0.        ]",0.7078595037634987,1.0209566296853867,0.0182921377895003,0.1379834422677209,0.0,0.0,0.3107578220453433,0.11750638994913161,0.21228097429579343,0.2214713714420108,0.0,0.0,0.0,0.0,0.0,0.0
488,2015-12-11,"[0.         0.13796543 0.         0.         0.31092533 0.11729925
 0.21191854 0.22189145 0.         0.         0.         0.
 0.        ]",0.7032204100515665,1.0217546660216654,0.006262795350687078,0.13796543073404818,0.0,0.0,0.31092532723901717,0.1172992536677938,0.21191854260846266,0.22189144575067823,0.0,0.0,0.0,0.0,0.0,0.0
489,2015-12-14,"[0.         0.13804659 0.         0.         0.31095652 0.11711879
 0.21182007 0.22205804 0.         0.         0.         0.
 0.        ]",0.6931543104624107,1.0119691606022205,0.006872302586199544,0.13804658944952494,0.0,0.0,0.31095651576360545,0.11711879224782988,0.21182006577409568,0.222058036764944,0.0,0.0,0.0,0.0,0.0,0.0
490,2015-12-15,"[0.         0.13799168 0.         0.         0.31104446 0.1170474
 0.21155623 0.22236024 0.         0.         0.         0.
 0.        ]",0.692544366867481,1.0150466562585505,0.01556795997280297,0.1379916767193648,0.0,0.0,0.3110444575462398,0.11704739987935688,0.2115562278104127,0.2223602380446258,0.0,0.0,0.0,0.0,0.0,0.0
