,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
387,2015-08-28,"[0.         0.         0.36213806 0.         0.13788064 0.
 0.         0.22309446 0.13849283 0.         0.13839401 0.
 0.        ]",1.217513962499906,1.0890186239963462,0.0,0.36213805921760456,0.0,0.13788064070570208,0.0,0.0,0.2230944639851951,0.13849282733939383,0.0,0.13839400875210434,0.0,0.0,0.0
388,2015-08-31,"[0.         0.         0.30925865 0.         0.11139612 0.
 0.         0.23707816 0.13193919 0.         0.11854013 0.
 0.09178775]",1.2187951469078184,1.093556704285036,0.0,0.30925864582361245,0.0,0.11139612231472684,0.0,0.0,0.2370781572741522,0.13193918758061032,0.0,0.11854013235419952,0.0,0.09178775465269881,0.0
389,2015-09-01,"[0.         0.         0.28934479 0.         0.10099762 0.
 0.         0.23883635 0.12560192 0.         0.10815146 0.
 0.13706786]",1.219039793002857,1.0925372402902251,0.0,0.28934479095889226,0.0,0.10099762222601207,0.0,0.0,0.23883634692197175,0.12560191857839947,0.0,0.1081514564576696,0.0,0.13706786485705486,0.0
390,2015-09-02,"[0.         0.         0.37980518 0.         0.14814978 0.
 0.         0.1838839  0.14621172 0.         0.14194942 0.
 0.        ]",1.1849897361054127,1.0667416246615493,0.0,0.3798051753230293,0.0,0.148149780883514,0.0,0.0,0.18388390055559242,0.14621171938964292,0.0,0.14194942384822137,0.0,0.0,0.0
391,2015-09-03,"[0.         0.         0.40563819 0.         0.15674882 0.
 0.         0.15661183 0.13878585 0.         0.14221531 0.
 0.        ]",1.1900563034808533,1.0712842797620985,0.0,0.40563818746722047,0.0,0.15674881722861772,0.0,0.0,0.15661183036256357,0.13878585400777144,0.0,0.1422153109338268,0.0,0.0,0.0
392,2015-09-04,"[0.         0.         0.37335952 0.         0.15129703 0.
 0.         0.19058595 0.13753499 0.         0.14722251 0.
 0.        ]",1.2018599438203137,1.0780877903423516,0.0,0.37335952342272943,0.0,0.1512970289108818,0.0,0.0,0.19058594816555638,0.13753499385923443,0.0,0.14722250564159797,0.0,0.0,0.0
393,2015-09-08,"[0.         0.         0.34160506 0.         0.13886592 0.
 0.         0.2387654  0.1382155  0.         0.14254812 0.
 0.        ]",1.1886099269339854,1.0710899975152655,0.0,0.3416050585858634,0.0,0.13886591806646623,0.0,0.0,0.23876540421417006,0.13821549866567248,0.0,0.1425481204678279,0.0,0.0,0.0
394,2015-09-09,"[0.         0.         0.31132987 0.         0.12715697 0.
 0.         0.23225992 0.12794143 0.         0.11794443 0.
 0.08336739]",1.2034913943899368,1.0818112412965495,0.0,0.3113298661564091,0.0,0.12715697004653645,0.0,0.0,0.23225991726259645,0.1279414285612763,0.0,0.11794443284895777,0.0,0.083367385124224,0.0
395,2015-09-10,"[0.         0.         0.33513827 0.         0.13987619 0.
 0.         0.24814303 0.13915514 0.         0.13768737 0.
 0.        ]",1.213859768415394,1.0899792803892598,0.0,0.3351382683546109,0.0,0.13987619286730715,0.0,0.0,0.24814303326258874,0.1391551374512841,0.0,0.13768736806420917,0.0,0.0,0.0
396,2015-09-11,"[0.         0.         0.41793115 0.         0.20189995 0.
 0.         0.         0.16104212 0.         0.21912679 0.
 0.        ]",1.1866663476419874,1.072763088320427,0.0,0.41793114598859643,0.0,0.20189994814958065,0.0,0.0,0.0,0.16104212062034573,0.0,0.2191267852414772,0.0,0.0,0.0
397,2015-09-14,"[0.         0.         0.38530855 0.         0.17114459 0.
 0.         0.0947143  0.13973996 0.         0.2090926  0.
 0.        ]",1.186863013445255,1.0688659859533836,0.0,0.3853085523851845,0.0,0.17114458540254482,0.0,0.0,0.09471430406736346,0.13973996208856876,0.0,0.20909259605633856,0.0,0.0,0.0
398,2015-09-15,"[0.         0.         0.34380158 0.         0.13568783 0.
 0.         0.20021331 0.13078182 0.         0.18951545 0.
 0.        ]",1.2009781049322028,1.0836080214731831,0.0,0.343801580970426,0.0,0.1356878311429845,0.0,0.0,0.2002133125155769,0.13078182117235113,0.0,0.18951545419866145,0.0,0.0,0.0
399,2015-09-16,"[0.         0.         0.29611831 0.         0.12181275 0.
 0.         0.22538777 0.12879629 0.         0.13812228 0.
 0.08976261]",1.1953119740427152,1.079230918378976,0.0,0.29611830549006996,0.0,0.12181275262080327,0.0,0.0,0.22538776748232933,0.12879629045139399,0.0,0.13812227872876975,0.0,0.08976260522663365,0.0
400,2015-09-17,"[0.         0.         0.29360157 0.         0.11268657 0.
 0.         0.2250286  0.12329269 0.         0.11514858 0.
 0.13024198]",1.2029896319633822,1.0846510966682708,0.0,0.2936015723786284,0.0,0.11268657011170115,0.0,0.0,0.22502860401657113,0.12329269069863882,0.0,0.11514858487710757,0.0,0.13024197791735292,0.0
401,2015-09-18,"[0.         0.         0.27038947 0.         0.08310119 0.
 0.         0.23197563 0.11146965 0.         0.09383735 0.
 0.20922672]",1.20909048676219,1.0848266648287908,0.0,0.27038946623692245,0.0,0.08310118896834025,0.0,0.0,0.23197563219871017,0.11146964512646605,0.0,0.09383734842820608,0.0,0.209226719041355,0.0
402,2015-09-21,"[0.         0.         0.26787323 0.         0.08371906 0.
 0.         0.23186145 0.11264786 0.         0.0988389  0.
 0.20505951]",1.2013195894125133,1.0824273132058035,0.0,0.2678732255713937,0.0,0.08371905957903816,0.0,0.0,0.23186144748730902,0.112647863660392,0.0,0.09883889780570743,0.0,0.20505950589615965,0.0
403,2015-09-22,"[0.         0.         0.40985603 0.         0.13247435 0.
 0.         0.14125085 0.19790067 0.         0.1185181  0.
 0.        ]",1.196348840675111,1.0820002079210347,0.0,0.4098560289791668,0.0,0.1324743514976566,0.0,0.0,0.14125085052371633,0.1979006681197565,0.0,0.11851810087970381,0.0,0.0,0.0
404,2015-09-23,"[0.         0.         0.47788111 0.         0.17265622 0.
 0.         0.         0.17382938 0.         0.17563329 0.
 0.        ]",1.1810255245949872,1.0681304013444333,0.0,0.4778811143770764,0.0,0.1726562244882544,0.0,0.0,0.0,0.17382937521691064,0.0,0.17563328591775848,0.0,0.0,0.0
405,2015-09-24,"[0.         0.         0.491975   0.         0.17179156 0.
 0.         0.         0.16031328 0.         0.17592016 0.
 0.        ]",1.1979456069992502,1.0709060292647128,0.0,0.49197500226870117,0.0,0.17179155718049546,0.0,0.0,0.0,0.16031328136831477,0.0,0.17592015918248863,0.0,0.0,0.0
406,2015-09-25,"[0.         0.         0.46566941 0.         0.18659213 0.
 0.         0.         0.15301791 0.         0.19472055 0.
 0.        ]",1.1864676585614284,1.062473008966763,0.0,0.4656694058023319,0.0,0.18659212649296042,0.0,0.0,0.0,0.1530179130247371,0.0,0.19472055467997051,0.0,0.0,0.0
407,2015-09-28,"[0.         0.         0.46344627 0.         0.19321519 0.
 0.         0.         0.14900616 0.         0.19433238 0.
 0.        ]",1.194811550940488,1.0694005518418588,0.0,0.4634462726483309,0.0,0.19321518719096037,0.0,0.0,0.0,0.14900616074810846,0.0,0.19433237941260026,0.0,0.0,0.0
408,2015-09-29,"[0.         0.         0.47967084 0.         0.17720373 0.
 0.         0.         0.15660956 0.         0.18651587 0.
 0.        ]",1.1816489399995567,1.0554012594516289,0.0,0.47967084076433386,0.0,0.17720372947137725,0.0,0.0,0.0,0.15660955558772977,0.0,0.1865158741765592,0.0,0.0,0.0
409,2015-09-30,"[0.         0.         0.41086363 0.         0.11210629 0.
 0.         0.         0.18285968 0.13080487 0.16336552 0.
 0.        ]",1.1688832297393323,1.0438871267409706,0.0,0.41086363327465586,0.0,0.11210629147165772,0.0,0.0,0.0,0.18285967781835374,0.13080487434388924,0.16336552309144337,0.0,0.0,0.0
410,2015-10-01,"[0.         0.         0.48653146 0.         0.1501132  0.
 0.         0.         0.18098304 0.         0.18237229 0.
 0.        ]",1.185828635428783,1.0536508999644532,0.0,0.48653146478314907,0.0,0.15011320424895608,0.0,0.0,0.0,0.18098304199465487,0.0,0.18237228897323987,0.0,0.0,0.0
411,2015-10-02,"[0.         0.         0.43886169 0.         0.13136019 0.
 0.         0.11696703 0.15275817 0.         0.16005292 0.
 0.        ]",1.178466569407145,1.0475199483922144,0.0,0.43886169225261457,0.0,0.13136018541565003,0.0,0.0,0.1169670304908124,0.15275817464118877,0.0,0.1600529171997342,0.0,0.0,0.0
412,2015-10-05,"[0.         0.         0.49362484 0.         0.1250566  0.
 0.         0.         0.19402294 0.         0.18729562 0.
 0.        ]",1.15880659559995,1.0343747324771881,0.0,0.4936248373457678,0.0,0.12505659774880137,0.0,0.0,0.0,0.19402294073397033,0.0,0.18729562417146053,0.0,0.0,0.0
413,2015-10-06,"[0.         0.         0.50544826 0.         0.14791824 0.
 0.         0.         0.16518555 0.         0.18144795 0.
 0.        ]",1.182399646644827,1.0624788034226762,0.0,0.5054482611511613,0.0,0.14791824265390408,0.0,0.0,0.0,0.16518554673140665,0.0,0.18144794946352813,0.0,0.0,0.0
414,2015-10-07,"[0.         0.         0.5012701  0.         0.         0.
 0.         0.         0.1973014  0.18719436 0.11423414 0.
 0.        ]",1.1854789249159512,1.0649861699498608,0.0,0.5012700973691329,0.0,0.0,0.0,0.0,0.0,0.19730140497172532,0.18719435955573224,0.11423413810340945,0.0,0.0,0.0
415,2015-10-08,"[0.         0.13328372 0.41056612 0.         0.         0.18869185
 0.         0.         0.11723286 0.15022545 0.         0.
 0.        ]",1.1745822556472996,1.0534235563804473,0.13328371579385215,0.4105661216759103,0.0,0.0,0.1886918455093232,0.0,0.0,0.11723286204291859,0.1502254549779958,0.0,0.0,0.0,0.0
416,2015-10-09,"[0.         0.         0.51941149 0.         0.14603497 0.
 0.         0.16538348 0.16917006 0.         0.         0.
 0.        ]",1.1808043805225585,1.0563377681438342,0.0,0.5194114944333925,0.0,0.14603496509271213,0.0,0.0,0.16538347681917137,0.169170063654724,0.0,0.0,0.0,0.0,0.0
417,2015-10-12,"[0.         0.         0.66701103 0.         0.18284036 0.
 0.         0.         0.15014861 0.         0.         0.
 0.        ]",1.1898486609735832,1.063354212511978,0.0,0.667011032900666,0.0,0.18284035546465202,0.0,0.0,0.0,0.15014861163468207,0.0,0.0,0.0,0.0,0.0
418,2015-10-13,"[0.         0.         0.47579576 0.         0.13510965 0.
 0.         0.15956756 0.12392705 0.         0.10559998 0.
 0.        ]",1.1830117075050919,1.065313627180039,0.0,0.4757957578531401,0.0,0.13510964537392334,0.0,0.0,0.15956756242833944,0.12392705416371848,0.0,0.10559998018087861,0.0,0.0,0.0
419,2015-10-14,"[0.         0.         0.5485961  0.         0.14343705 0.
 0.         0.13649145 0.17147539 0.         0.         0.
 0.        ]",1.1876842808476982,1.0629746774276039,0.0,0.5485961037717285,0.0,0.1434370509265352,0.0,0.0,0.1364914538144306,0.1714753914873056,0.0,0.0,0.0,0.0,0.0
420,2015-10-15,"[0.         0.         0.56640181 0.         0.13849263 0.
 0.         0.13325225 0.16185331 0.         0.         0.
 0.        ]",1.2006484418681984,1.0643623170671854,0.0,0.5664018100127456,0.0,0.1384926252704103,0.0,0.0,0.13325225240219513,0.16185331231464894,0.0,0.0,0.0,0.0,0.0
421,2015-10-16,"[0.         0.         0.59545465 0.         0.13331745 0.12868299
 0.         0.14254491 0.         0.         0.         0.
 0.        ]",1.1765271205298382,1.0536208107444869,0.0,0.5954546494314249,0.0,0.13331745237319068,0.12868299224296292,0.0,0.14254490595242156,0.0,0.0,0.0,0.0,0.0,0.0
422,2015-10-19,"[0.         0.         0.38500005 0.         0.11249244 0.
 0.         0.1938242  0.08445574 0.         0.08614378 0.
 0.13808379]",1.1936547266525976,1.072005281817592,0.0,0.38500004911080915,0.0,0.11249243995111825,0.0,0.0,0.19382419811513263,0.0844557417495073,0.0,0.08614377918842472,0.0,0.1380837918850079,0.0
423,2015-10-20,"[0.         0.         0.31102243 0.         0.11516564 0.
 0.         0.21465075 0.10575373 0.         0.09781514 0.
 0.15559231]",1.1935377753269398,1.0707473779146526,0.0,0.31102242730229807,0.0,0.11516563944795788,0.0,0.0,0.2146507484969988,0.10575373437213,0.0,0.0978151418131656,0.0,0.1555923085674497,0.0
424,2015-10-21,"[0.         0.         0.2957783  0.         0.12421589 0.
 0.         0.23480604 0.11193203 0.         0.11229878 0.
 0.12096896]",1.1811529741228088,1.0722899400470967,0.0,0.2957782991350671,0.0,0.12421588873595074,0.0,0.0,0.23480604131348676,0.11193203048318334,0.0,0.11229878132966076,0.0,0.12096895900265127,0.0
425,2015-10-22,"[0.         0.         0.28561169 0.         0.11295724 0.
 0.         0.24146252 0.11819385 0.         0.11362302 0.
 0.12815168]",1.1658076879553925,1.0686229897602189,0.0,0.2856116944524483,0.0,0.11295724239788206,0.0,0.0,0.2414625217481134,0.11819384853873673,0.0,0.11362301561947023,0.0,0.12815167724334933,0.0
426,2015-10-23,"[0.         0.         0.29062919 0.         0.12192604 0.
 0.         0.24489999 0.11918789 0.         0.12312604 0.
 0.10023086]",1.1699593810272304,1.0665497253511182,0.0,0.29062919030385526,0.0,0.12192603547529975,0.0,0.0,0.24489999249307012,0.11918788957892637,0.0,0.1231260368814729,0.0,0.10023085526737562,0.0
427,2015-10-26,"[0.         0.         0.292552   0.         0.1165706  0.
 0.         0.24128056 0.11352    0.         0.12072668 0.
 0.11535016]",1.162425060735573,1.0624916869304437,0.0,0.2925519989479647,0.0,0.1165706044068045,0.0,0.0,0.24128056327348954,0.11351999645898132,0.0,0.12072667679683238,0.0,0.11535016011592761,0.0
428,2015-10-27,"[0.         0.         0.28254582 0.         0.12271216 0.
 0.         0.24227859 0.11375876 0.         0.11052676 0.
 0.12817791]",1.164878425403516,1.0640093458447832,0.0,0.2825458150560944,0.0,0.12271215951047577,0.0,0.0,0.24227859217889974,0.11375875888852098,0.0,0.11052676353952819,0.0,0.12817791082648072,0.0
429,2015-10-28,"[0.         0.         0.28138968 0.         0.13536232 0.
 0.         0.24357055 0.11427053 0.         0.10612713 0.
 0.11927978]",1.1692642018361181,1.0713706013714535,0.0,0.2813896836489928,0.0,0.13536232212817523,0.0,0.0,0.24357055398734362,0.11427053094209108,0.0,0.10612713303128907,0.0,0.11927977626210816,0.0
430,2015-10-29,"[0.         0.         0.27235641 0.         0.15318704 0.
 0.         0.24039318 0.10946658 0.         0.08565511 0.
 0.13894168]",1.1679842651964525,1.0750571287210127,0.0,0.27235640804869604,0.0,0.15318703816537027,0.0,0.0,0.24039317693608647,0.10946658318196097,0.0,0.08565510932377872,0.0,0.13894168434410753,0.0
431,2015-10-30,"[0.         0.         0.28297897 0.         0.16725433 0.
 0.         0.254783   0.11967658 0.         0.         0.
 0.17530713]",1.1766158274551053,1.0859368263955111,0.0,0.2829789671513201,0.0,0.1672543297684528,0.0,0.0,0.2547829968066464,0.11967657762118514,0.0,0.0,0.0,0.17530712865239542,0.0
432,2015-11-02,"[0.         0.         0.27880182 0.         0.17002664 0.
 0.         0.25016817 0.11485836 0.         0.         0.
 0.18614501]",1.1757149193079677,1.0834748988884637,0.0,0.2788018205533178,0.0,0.17002664139385318,0.0,0.0,0.25016816591259294,0.11485836488573528,0.0,0.0,0.0,0.18614500725450067,0.0
433,2015-11-03,"[0.         0.         0.2832162  0.         0.15921166 0.
 0.         0.25045244 0.11428078 0.         0.         0.
 0.19283892]",1.1768121819351074,1.0802957220540508,0.0,0.2832162038349478,0.0,0.15921166170961362,0.0,0.0,0.2504524351859272,0.11428077553304028,0.0,0.0,0.0,0.1928389237364712,0.0
434,2015-11-04,"[0.         0.         0.27886245 0.         0.15198772 0.
 0.         0.2459952  0.11729349 0.         0.         0.
 0.20586113]",1.199437639816626,1.1000968864261262,0.0,0.27886244921309583,0.0,0.15198772274571049,0.0,0.0,0.245995202646389,0.11729349182696767,0.0,0.0,0.0,0.2058611335678369,0.0
435,2015-11-05,"[0.         0.         0.27261851 0.         0.15541754 0.
 0.         0.24204864 0.11091608 0.         0.         0.
 0.21899923]",1.188089084032222,1.0887228019907993,0.0,0.27261851346900656,0.0,0.15541754218248938,0.0,0.0,0.24204863742856814,0.1109160769337049,0.0,0.0,0.0,0.21899922998623095,0.0
436,2015-11-06,"[0.         0.         0.27362222 0.         0.1505362  0.
 0.         0.24295997 0.10832047 0.         0.         0.
 0.22456114]",1.1652619127390238,1.0884516564717504,0.0,0.2736222197478567,0.0,0.1505361982536067,0.0,0.0,0.2429599727685491,0.10832046839168194,0.0,0.0,0.0,0.22456114083830558,0.0
437,2015-11-09,"[0.         0.         0.28017913 0.         0.13545599 0.
 0.         0.24030545 0.10993611 0.         0.         0.
 0.23412333]",1.1603888282684425,1.0776067937783944,0.0,0.28017912683777774,0.0,0.1354559871607092,0.0,0.0,0.2403054469601488,0.10993611258454664,0.0,0.0,0.0,0.23412332645681772,0.0
438,2015-11-10,"[0.         0.         0.27206312 0.         0.1214158  0.
 0.         0.21989766 0.09681253 0.         0.07831488 0.
 0.21149601]",1.1642317360063494,1.0829764848860557,0.0,0.27206311532608046,0.0,0.12141580469068665,0.0,0.0,0.21989766319199444,0.09681253219171108,0.0,0.07831487754067076,0.0,0.21149600705885657,0.0
439,2015-11-11,"[0.         0.16845594 0.42652721 0.         0.         0.21724998
 0.         0.         0.         0.18776687 0.         0.
 0.        ]",1.154120767743043,1.0789205137950881,0.16845594233733888,0.42652720536826183,0.0,0.0,0.2172499839526898,0.0,0.0,0.0,0.18776686834170933,0.0,0.0,0.0,0.0
440,2015-11-12,"[0.         0.         0.26701785 0.         0.12670376 0.17806248
 0.         0.12703599 0.09513445 0.10779639 0.         0.
 0.09824907]",1.165444865858456,1.085910674037105,0.0,0.2670178457113584,0.0,0.12670376359939417,0.17806248434642055,0.0,0.12703599381362468,0.09513445262014553,0.10779638761267042,0.0,0.0,0.0982490722963862,0.0
441,2015-11-13,"[0.         0.         0.24929891 0.         0.0852419  0.17532242
 0.         0.17885856 0.09215658 0.13309084 0.         0.
 0.08603079]",1.1465424900008483,1.0729711831667816,0.0,0.24929890742594601,0.0,0.085241899070179,0.17532241727508027,0.0,0.17885855978748957,0.09215658431517335,0.1330908427405069,0.0,0.0,0.08603078938562486,0.0
442,2015-11-16,"[0.         0.         0.26903571 0.         0.07830079 0.18690329
 0.         0.19079365 0.10429541 0.17067115 0.         0.
 0.        ]",1.1392962777431277,1.0650662597762517,0.0,0.2690357132314299,0.0,0.07830078704810248,0.18690328582966073,0.0,0.1907936515611256,0.10429541287085493,0.17067114945882622,0.0,0.0,0.0,0.0
