,Date,Weights,Profit,Base Profit,CIA,AAME,FFG,GL,CIGI,FRPH,CTO,TRC,NBIX,BCRX,TECH,TTNP,cash
225,2016-11-25,"[0.         0.         0.07736856 0.08762253 0.12310484 0.07144216
 0.08881853 0.16247932 0.0712968  0.09668779 0.12900915 0.
 0.09217032]",1.2572537225764573,1.052194344094432,0.0,0.07736856459604768,0.08762253398913514,0.12310483775845868,0.07144215789090466,0.08881853403563075,0.162479321015825,0.07129679526505311,0.09668779489637293,0.1290091452494771,0.0,0.09217031530309479,0.0
226,2016-11-28,"[0.         0.         0.07953274 0.0821282  0.12689647 0.07076362
 0.08914097 0.16493401 0.06925862 0.09561921 0.12252858 0.
 0.09919759]",1.2833997217673332,1.0663381202759519,0.0,0.07953273755836929,0.08212819655542715,0.12689646594063334,0.07076362036069057,0.08914097343495979,0.16493401067158622,0.06925861890092498,0.0956192058015586,0.12252857646037545,0.0,0.09919759431547472,0.0
227,2016-11-29,"[0.         0.         0.08037588 0.0838441  0.1276641  0.07181143
 0.09243057 0.16293513 0.07254043 0.09332773 0.11788713 0.
 0.09718351]",1.2880154618953052,1.0714683576069288,0.0,0.08037587814655482,0.08384409988776964,0.12766409849216892,0.07181143329830483,0.09243056521091735,0.16293512619364706,0.07254042634681028,0.09332772953941884,0.1178871278888889,0.0,0.09718351499551953,0.0
228,2016-11-30,"[0.         0.         0.08688733 0.09301004 0.13636993 0.
 0.09864042 0.17089674 0.08294662 0.0984087  0.12407807 0.
 0.10876215]",1.2645681456416173,1.0530100718982371,0.0,0.08688733251458625,0.09301004116600393,0.13636992850314414,0.0,0.09864041983011522,0.17089673982186546,0.08294662209374429,0.09840869711530682,0.12407807268623416,0.0,0.10876214626899978,0.0
229,2016-12-01,"[0.         0.         0.08941998 0.09833441 0.13929005 0.
 0.10594631 0.17045076 0.07943916 0.10462566 0.09926207 0.
 0.11323159]",1.2582168483667138,1.0515952648534808,0.0,0.08941998148185261,0.09833440859024989,0.13929005221245516,0.0,0.10594631342763369,0.17045075822043484,0.07943915916845982,0.10462566088298836,0.09926207467126097,0.0,0.11323159134466454,0.0
230,2016-12-02,"[0.         0.         0.08417609 0.11118525 0.14559014 0.
 0.10593699 0.16533095 0.08141047 0.10123738 0.07657861 0.
 0.12855412]",1.2455162406514544,1.0416825757450943,0.0,0.08417608623140235,0.11118525050365949,0.14559014146289273,0.0,0.10593698997181401,0.16533095144032606,0.08141047454289692,0.1012373784451159,0.07657860653511722,0.0,0.1285541208667753,0.0
231,2016-12-05,"[0.         0.         0.08001887 0.12818479 0.16187137 0.
 0.12305378 0.16958025 0.084652   0.11213398 0.         0.
 0.14050495]",1.2214328244243238,1.0314690215286457,0.0,0.08001887422919661,0.12818479452300674,0.16187136956296597,0.0,0.1230537846817269,0.1695802525442766,0.08465199964128736,0.11213397725179729,0.0,0.0,0.1405049475657424,0.0
232,2016-12-06,"[0.         0.         0.         0.14076827 0.20776537 0.
 0.1252256  0.16951393 0.09496383 0.12245053 0.         0.
 0.13931248]",1.2248720018116874,1.036661978119647,0.0,0.0,0.1407682675380875,0.20776536676863389,0.0,0.12522559570111527,0.1695139274403098,0.09496383435240079,0.12245052630067761,0.0,0.0,0.13931248189877513,0.0
233,2016-12-07,"[0.         0.         0.         0.14037487 0.20599955 0.
 0.13204166 0.15714904 0.10526976 0.11949264 0.         0.
 0.13967248]",1.240185057241283,1.0473007667054612,0.0,0.0,0.14037486858681777,0.2059995457607163,0.0,0.1320416603665995,0.15714904074414432,0.10526976185498306,0.1194926448784817,0.0,0.0,0.1396724778082576,0.0
234,2016-12-08,"[0.         0.         0.         0.13332802 0.2137881  0.
 0.13369398 0.14899511 0.10646647 0.12367565 0.         0.
 0.14005268]",1.2353389342281496,1.0473214096414851,0.0,0.0,0.13332801881481235,0.21378810000553505,0.0,0.13369397713844425,0.14899510521031373,0.1064664678791449,0.12367564977073722,0.0,0.0,0.1400526811810126,0.0
235,2016-12-09,"[0.         0.         0.         0.13333345 0.21985022 0.
 0.13245738 0.13676443 0.10909505 0.12441635 0.         0.
 0.14408312]",1.2431158616277533,1.051225050350581,0.0,0.0,0.13333345253746215,0.21985022146476468,0.0,0.13245738273721003,0.13676442713978504,0.10909504828832105,0.12441634599764123,0.0,0.0,0.14408312183481592,0.0
236,2016-12-12,"[0.         0.         0.         0.13591747 0.22361308 0.
 0.13090411 0.1331274  0.10163788 0.13064141 0.         0.
 0.14415865]",1.25516783646698,1.0642149892654682,0.0,0.0,0.13591747045573063,0.2236130807426502,0.0,0.13090410748551728,0.13312739610259436,0.10163787694952563,0.13064141406788174,0.0,0.0,0.14415865419610027,0.0
237,2016-12-13,"[0.         0.         0.         0.13168486 0.23316126 0.
 0.13321464 0.12936285 0.10457778 0.12498327 0.         0.
 0.14301536]",1.2572272576167536,1.0670104272158172,0.0,0.0,0.13168485585407555,0.23316125835267976,0.0,0.13321463642947295,0.1293628471513407,0.10457778036239407,0.12498326537525942,0.0,0.0,0.14301535647477748,0.0
238,2016-12-14,"[0.         0.         0.         0.11759411 0.24568692 0.
 0.1419829  0.11839404 0.1091762  0.13529679 0.         0.
 0.13186904]",1.2535956749235626,1.0630151828931071,0.0,0.0,0.11759410709763046,0.24568692408051995,0.0,0.14198290289029183,0.11839403621011947,0.10917619963676278,0.13529679071348832,0.0,0.0,0.1318690393711871,0.0
239,2016-12-15,"[0.         0.         0.         0.11281881 0.2475148  0.
 0.14936753 0.11554937 0.10562635 0.14330575 0.         0.
 0.12581738]",1.253599835285369,1.063577370473665,0.0,0.0,0.11281881400200171,0.24751479559482426,0.0,0.14936752959433705,0.11554937065893653,0.10562635226463511,0.143305754229486,0.0,0.0,0.12581738365577932,0.0
240,2016-12-16,"[0.         0.         0.         0.10557483 0.2232416  0.
 0.14338609 0.09736425 0.08400103 0.15172447 0.         0.08232668
 0.11238105]",1.2420885973074707,1.0556397377886357,0.0,0.0,0.10557482624389788,0.22324159809111735,0.0,0.14338609307342476,0.0973642493522227,0.08400102537272028,0.15172447187579435,0.0,0.08232668118340672,0.11238105480741592,0.0
241,2016-12-19,"[0.         0.         0.         0.10718926 0.21985018 0.
 0.13391301 0.09695684 0.08018532 0.15587422 0.         0.09350804
 0.11252313]",1.2472770583143933,1.0626264508044378,0.0,0.0,0.10718926209556509,0.21985017665392567,0.0,0.13391301461646418,0.09695684015337815,0.08018531727335534,0.15587422264667325,0.0,0.09350803650596419,0.11252313005467408,0.0
242,2016-12-20,"[0.         0.         0.         0.11605802 0.23767059 0.
 0.1478861  0.10290723 0.         0.1680152  0.         0.11020244
 0.11726042]",1.244958723248878,1.0649593712635608,0.0,0.0,0.11605801842806215,0.2376705935873097,0.0,0.14788609926316112,0.10290723170248828,0.0,0.16801519607114707,0.0,0.11020244005439603,0.11726042089343548,0.0
243,2016-12-21,"[0.         0.         0.         0.12095597 0.24594981 0.
 0.14172196 0.10341284 0.         0.16957319 0.         0.10201069
 0.11637554]",1.2414284406327432,1.0813384957264522,0.0,0.0,0.12095597348493232,0.2459498093174926,0.0,0.14172196066384127,0.10341283814056791,0.0,0.16957319247977473,0.0,0.10201068920627084,0.11637553670712028,0.0
244,2016-12-22,"[0.         0.         0.         0.11664736 0.2418738  0.
 0.14868604 0.09984248 0.         0.17300371 0.         0.10494591
 0.11500069]",1.2486930950147397,1.0740483702635852,0.0,0.0,0.11664735776421341,0.24187379813417043,0.0,0.14868604415490197,0.09984248161825648,0.0,0.17300371356504707,0.0,0.10494591047850345,0.11500069428490724,0.0
245,2016-12-23,"[0.         0.         0.         0.13250617 0.25529197 0.
 0.19220928 0.         0.         0.17860036 0.         0.12784868
 0.11354353]",1.2388823338780082,1.0628236982243071,0.0,0.0,0.1325061685758628,0.25529197195747266,0.0,0.1922092842891864,0.0,0.0,0.17860036349580344,0.0,0.12784867929226684,0.11354353238940802,0.0
246,2016-12-27,"[0.         0.         0.         0.12893237 0.24678546 0.
 0.21642175 0.         0.         0.15996868 0.         0.14435248
 0.10353926]",1.2227656474166435,1.050309198094911,0.0,0.0,0.12893237074106065,0.24678545727606646,0.0,0.21642175122825028,0.0,0.0,0.15996868166545658,0.0,0.1443524770481888,0.10353926204097712,0.0
247,2016-12-28,"[0.         0.         0.         0.13389576 0.23875769 0.
 0.22165213 0.         0.         0.14913887 0.         0.15036027
 0.10619529]",1.2320430821013817,1.0580719629067323,0.0,0.0,0.13389575764506284,0.23875768889039747,0.0,0.22165212994807323,0.0,0.0,0.14913887016202518,0.0,0.15036026628667762,0.10619528706776375,0.0
248,2016-12-29,"[0.         0.         0.         0.13462693 0.24169717 0.
 0.22094484 0.         0.         0.15041071 0.         0.14608332
 0.10623704]",1.2218172839666999,1.0513277019785878,0.0,0.0,0.13462692537028143,0.24169716549219478,0.0,0.22094483572266568,0.0,0.0,0.1504107119529958,0.0,0.14608331831848417,0.10623704314337822,0.0
249,2016-12-30,"[0.         0.         0.         0.12671175 0.23832223 0.
 0.22414502 0.         0.         0.14911049 0.         0.15256422
 0.10914629]",1.2029297709769093,1.040704571233065,0.0,0.0,0.12671174743604618,0.2383222297947004,0.0,0.2241450232512227,0.0,0.0,0.14911049463603218,0.0,0.15256421924311395,0.10914628563888465,0.0
250,2017-01-03,"[0.         0.         0.         0.1253357  0.23405685 0.
 0.22875343 0.         0.         0.14416325 0.         0.15755213
 0.11013864]",1.1974480320343295,1.036888303708382,0.0,0.0,0.1253356952463546,0.2340568542938715,0.0,0.22875342866111492,0.0,0.0,0.14416324596161195,0.0,0.1575521349600174,0.11013864087702979,0.0
251,2017-01-04,"[0.         0.         0.         0.12421168 0.24269088 0.
 0.23153224 0.         0.         0.14329732 0.         0.16069535
 0.09757254]",1.217862518915214,1.0448505959358392,0.0,0.0,0.12421168091202647,0.24269087910735201,0.0,0.2315322372443509,0.0,0.0,0.14329731807527307,0.0,0.16069534638746535,0.09757253827353221,0.0
252,2017-01-05,"[0.         0.         0.         0.1348592  0.23538286 0.
 0.22561298 0.         0.         0.14726825 0.09729699 0.15957972
 0.        ]",1.2270195494386114,1.0523279907385419,0.0,0.0,0.1348591974520014,0.23538285840553924,0.0,0.22561298215386189,0.0,0.0,0.14726825029555432,0.09729699342375789,0.15957971826928516,0.0,0.0
253,2017-01-06,"[0.         0.         0.         0.13726298 0.22569124 0.
 0.2246331  0.         0.         0.1486483  0.1025255  0.16123888
 0.        ]",1.2609464626287843,1.0674597029186805,0.0,0.0,0.13726297708397375,0.22569123540552802,0.0,0.22463310387406474,0.0,0.0,0.148648300160519,0.10252549927610068,0.16123888419981391,0.0,0.0
254,2017-01-09,"[0.         0.         0.         0.13630576 0.223227   0.
 0.22583966 0.         0.         0.14617938 0.10800075 0.16044745
 0.        ]",1.2610772215640604,1.0617437691451228,0.0,0.0,0.13630576105263467,0.2232269978456148,0.0,0.2258396624646856,0.0,0.0,0.1461793800456389,0.10800075184536621,0.16044744674605974,0.0,0.0
255,2017-01-10,"[0.         0.         0.         0.14158926 0.21612276 0.
 0.22272043 0.         0.         0.14126651 0.11146661 0.16683444
 0.        ]",1.2590274115487223,1.0603365096298751,0.0,0.0,0.14158926097241087,0.2161227564747891,0.0,0.22272042816798976,0.0,0.0,0.14126650957388726,0.1114666097012552,0.16683443510966786,0.0,0.0
256,2017-01-11,"[0.         0.         0.         0.13999122 0.22024095 0.
 0.23059651 0.         0.         0.14159992 0.10477332 0.16279808
 0.        ]",1.2469882879458907,1.0482415878341085,0.0,0.0,0.139991221010732,0.2202409481744398,0.0,0.23059650538597198,0.0,0.0,0.14159992246700756,0.10477331905978793,0.16279808390206077,0.0,0.0
257,2017-01-12,"[0.         0.         0.         0.1446802  0.218801   0.
 0.22858135 0.         0.         0.14260427 0.10783696 0.15749623
 0.        ]",1.2339896544839488,1.0481390549849152,0.0,0.0,0.14468019791844608,0.2188009995095582,0.0,0.2285813461878849,0.0,0.0,0.14260426818939007,0.10783695881192655,0.1574962293827941,0.0,0.0
258,2017-01-13,"[0.         0.         0.         0.14339597 0.22180615 0.
 0.2262633  0.         0.         0.1487128  0.09991384 0.15990796
 0.        ]",1.2163977292777892,1.0380996747109978,0.0,0.0,0.14339596762905973,0.2218061478850639,0.0,0.22626329552375357,0.0,0.0,0.14871279595904605,0.09991383601593472,0.15990795698714208,0.0,0.0
259,2017-01-17,"[0.         0.         0.         0.15545802 0.23799833 0.
 0.25027049 0.         0.         0.16832748 0.         0.18794568
 0.        ]",1.222955046841249,1.0463670325846064,0.0,0.0,0.15545802172299836,0.23799832902751167,0.0,0.25027048883146885,0.0,0.0,0.16832747643414633,0.0,0.18794568398387476,0.0,0.0
260,2017-01-18,"[0.         0.         0.         0.15167561 0.2432311  0.
 0.25066024 0.         0.         0.16312878 0.         0.19130427
 0.        ]",1.228538108663977,1.043964978079716,0.0,0.0,0.15167560979492908,0.24323109724989941,0.0,0.2506602377555737,0.0,0.0,0.16312878069545178,0.0,0.19130427450414597,0.0,0.0
261,2017-01-19,"[0.         0.         0.         0.15318876 0.24958116 0.
 0.25115154 0.         0.         0.15739599 0.         0.18868254
 0.        ]",1.2035797403948267,1.0354381587946784,0.0,0.0,0.1531887620551418,0.24958116314028922,0.0,0.2511515392586841,0.0,0.0,0.1573959910781749,0.0,0.1886825444677101,0.0,0.0
262,2017-01-20,"[0.         0.         0.         0.13896408 0.22593205 0.
 0.22848469 0.         0.         0.13772714 0.         0.17175007
 0.09714196]",1.2177133321191558,1.036134241558976,0.0,0.0,0.13896408278172354,0.22593205269022923,0.0,0.2284846918264725,0.0,0.0,0.1377271423092521,0.0,0.17175006563237522,0.09714196475994727,0.0
263,2017-01-23,"[0.         0.         0.         0.1259349  0.20282588 0.
 0.20043515 0.         0.         0.12433169 0.08759761 0.16253513
 0.09633964]",1.207647219936493,1.0231646923591529,0.0,0.0,0.12593489892345938,0.20282587631209403,0.0,0.200435154812777,0.0,0.0,0.12433169458800541,0.08759760915214301,0.1625351260085008,0.09633964020302035,0.0
264,2017-01-24,"[0.         0.         0.         0.12262638 0.20592846 0.
 0.19504606 0.         0.         0.12774576 0.0939928  0.15706286
 0.09759768]",1.1999693911567066,1.0217240910513152,0.0,0.0,0.12262638181733375,0.20592846488113506,0.0,0.19504605609041614,0.0,0.0,0.1277457564906158,0.09399279723767906,0.15706286162308963,0.09759768185973047,0.0
265,2017-01-25,"[0.         0.         0.         0.11512324 0.19815928 0.
 0.18897803 0.         0.         0.11532026 0.1203611  0.16185564
 0.10020246]",1.1868021433594664,1.0115390623838625,0.0,0.0,0.11512323601653295,0.19815928288227586,0.0,0.18897803380860712,0.0,0.0,0.11532025530057015,0.12036109514738447,0.16185564006938732,0.10020245677524223,0.0
266,2017-01-26,"[0.         0.         0.         0.1146572  0.20165118 0.
 0.19362679 0.         0.         0.11254037 0.11999772 0.1546686
 0.10285815]",1.2135046687520252,1.0308276442054167,0.0,0.0,0.11465720397186063,0.20165117814511804,0.0,0.19362678537263142,0.0,0.0,0.11254036612428074,0.11999771515533623,0.15466860154839415,0.10285814968237884,0.0
267,2017-01-27,"[0.         0.         0.         0.11626361 0.204214   0.
 0.19322238 0.         0.         0.11410041 0.11780444 0.15491116
 0.09948401]",1.215089213194248,1.0282579998174357,0.0,0.0,0.116263608656061,0.20421399545535435,0.0,0.19322237793470393,0.0,0.0,0.11410041483572769,0.1178044359943313,0.15491115802883226,0.09948400909498938,0.0
268,2017-01-30,"[0.         0.         0.         0.11084029 0.20692379 0.
 0.19436411 0.         0.         0.11576059 0.11906536 0.15317163
 0.09987422]",1.2212854893350376,1.0258636100530527,0.0,0.0,0.1108402935733257,0.20692379363811156,0.0,0.19436410553712816,0.0,0.0,0.1157605914519547,0.11906535801092898,0.1531716343170543,0.0998742234714967,0.0
269,2017-01-31,"[0.         0.         0.         0.11259595 0.20328525 0.
 0.19177771 0.         0.         0.11641363 0.12021887 0.15677455
 0.09893403]",1.2132500924907805,1.0188923434708643,0.0,0.0,0.11259595281455612,0.20328525263997738,0.0,0.19177771100291796,0.0,0.0,0.11641363091847584,0.12021887375147752,0.1567745498504118,0.09893402902218336,0.0
270,2017-02-01,"[0.         0.         0.         0.10483593 0.20599684 0.
 0.19508378 0.         0.         0.12025978 0.11741404 0.15596589
 0.10044374]",1.1958084339100001,1.0093481856933648,0.0,0.0,0.10483593374388495,0.20599683786112907,0.0,0.19508378074135635,0.0,0.0,0.12025977728346296,0.11741404342999512,0.15596588966544242,0.10044373727472913,0.0
271,2017-02-02,"[0.         0.         0.         0.10463302 0.19080852 0.
 0.19930184 0.         0.         0.11199019 0.12653265 0.16610815
 0.10062563]",1.234192459726055,1.0282693515925283,0.0,0.0,0.1046330150184089,0.1908085155534107,0.0,0.19930184404770138,0.0,0.0,0.11199019141552469,0.1265326502086297,0.16610815346461502,0.10062563029170972,0.0
272,2017-02-03,"[0.         0.         0.         0.10135416 0.19368093 0.
 0.19796262 0.         0.         0.11149841 0.12243294 0.17104253
 0.10202842]",1.243779800821963,1.027997219139507,0.0,0.0,0.10135415547616718,0.19368092688959354,0.0,0.197962616176826,0.0,0.0,0.11149840688665429,0.12243294064626821,0.17104253283024193,0.10202842109424894,0.0
273,2017-02-06,"[0.         0.         0.         0.09615192 0.19246549 0.
 0.19168526 0.         0.         0.11000574 0.13657828 0.17144171
 0.1016716 ]",1.2536161600643643,1.0323775309442134,0.0,0.0,0.0961519209889891,0.1924654907510387,0.0,0.1916852573538502,0.0,0.0,0.11000574470430313,0.13657827977523573,0.17144170791292115,0.10167159851366202,0.0
274,2017-02-07,"[0.         0.         0.         0.10261866 0.19543435 0.
 0.19707675 0.         0.         0.10643019 0.1228397  0.16617154
 0.10942881]",1.2491462271199298,1.0296058274151654,0.0,0.0,0.10261866330395472,0.1954343494494759,0.0,0.1970767479819163,0.0,0.0,0.10643018921762241,0.12283970116152466,0.16617154089798636,0.10942880798751958,0.0
