,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1374,2019-06-21,"[0.         0.         0.13609242 0.17982836 0.         0.11034048
 0.         0.         0.10860619 0.17675052 0.         0.28838203
 0.        ]",1.2452513661874756,1.1664684914036947,0.011540575881466217,0.0,0.13609242391486015,0.17982836214875175,0.0,0.11034047862598485,0.0,0.0,0.10860619155222655,0.17675051621873294,0.0,0.28838202753944386,0.0,0.0
1375,2019-06-24,"[0.         0.         0.13622391 0.17666796 0.         0.10666482
 0.         0.         0.10564139 0.17567911 0.         0.29912281
 0.        ]",1.242401890744051,1.1587307444328203,0.015336821829848857,0.0,0.13622391250350363,0.1766679629272054,0.0,0.10666482176131988,0.0,0.0,0.10564138908273672,0.17567910548322765,0.0,0.2991228082420066,0.0,0.0
1376,2019-06-25,"[0.         0.         0.13021646 0.18223229 0.         0.1042879
 0.         0.         0.1069136  0.17389004 0.         0.30245971
 0.        ]",1.2314578807427177,1.1542777859472255,0.012220702940753878,0.0,0.13021645732974074,0.18223228968158842,0.0,0.10428789683864945,0.0,0.0,0.1069136037971818,0.17389004178217257,0.0,0.3024597105706669,0.0,0.0
1377,2019-06-26,"[0.         0.         0.13724171 0.18005218 0.         0.10398838
 0.         0.         0.10702057 0.17472242 0.         0.29697474
 0.        ]",1.2219743673130377,1.152343780486177,0.014474307609611908,0.0,0.13724171327749254,0.18005217535202056,0.0,0.1039883756201079,0.0,0.0,0.10702057173274283,0.17472242191072454,0.0,0.2969747421069117,0.0,0.0
1378,2019-06-27,"[0.         0.         0.13498067 0.1833072  0.         0.10171658
 0.         0.         0.10414318 0.17342387 0.         0.3024285
 0.        ]",1.2365834010802492,1.1498278329986922,0.007252172060937173,0.0,0.13498066692288213,0.18330719654169156,0.0,0.10171658488807314,0.0,0.0,0.10414318022222468,0.17342386647080793,0.0,0.3024285049543206,0.0,0.0
1379,2019-06-28,"[0.         0.         0.13944828 0.17690955 0.         0.10241526
 0.         0.         0.10587157 0.1731416  0.         0.30221373
 0.        ]",1.2305659815692582,1.1382248841012583,0.012357676458428168,0.0,0.13944827961715103,0.17690955300043015,0.0,0.1024152644616842,0.0,0.0,0.10587157031409875,0.1731415994643334,0.0,0.30221373314230243,0.0,0.0
1380,2019-07-01,"[0.         0.         0.1375799  0.17851304 0.         0.10298179
 0.         0.         0.10570836 0.1735264  0.         0.30169051
 0.        ]",1.2495306612631079,1.1562851822566882,0.006142624961067086,0.0,0.13757989829513384,0.1785130358871444,0.0,0.10298179405890893,0.0,0.0,0.10570836140818694,0.17352640356403862,0.0,0.3016905067865874,0.0,0.0
1381,2019-07-02,"[0.         0.         0.15392975 0.16765018 0.         0.10401159
 0.         0.         0.08993068 0.18683097 0.         0.29764683
 0.        ]",1.2751147352894,1.1767762132213793,0.05935520693322241,0.0,0.15392974725098005,0.16765018062043702,0.0,0.10401159161552018,0.0,0.0,0.08993068047273343,0.1868309681995749,0.0,0.2976468318407544,0.0,0.0
1382,2019-07-03,"[0.         0.         0.14853412 0.16703126 0.         0.10613647
 0.         0.         0.08865513 0.19406278 0.         0.29558023
 0.        ]",1.25671703959524,1.166307663339958,0.014443546541447083,0.0,0.14853412329797586,0.16703126258316117,0.0,0.1061364737813039,0.0,0.0,0.08865512963415594,0.19406278472180866,0.0,0.29558022598159456,0.0,0.0
1383,2019-07-05,"[0.         0.         0.15004052 0.16511547 0.         0.1047343
 0.         0.         0.08742437 0.19621365 0.         0.29647168
 0.        ]",1.2612169291609039,1.1725127550736358,0.007881597353277398,0.0,0.15004051912180513,0.16511547311588592,0.0,0.10473430390635363,0.0,0.0,0.0874243731932257,0.1962136472999652,0.0,0.29647168336276436,0.0,0.0
1384,2019-07-08,"[0.         0.         0.15217876 0.16615653 0.         0.10430866
 0.         0.         0.08699004 0.19764229 0.         0.29272371
 0.        ]",1.2597871977986879,1.1700951082461373,0.0036568749169060416,0.0,0.15217876455437362,0.166156529878718,0.0,0.10430865872249927,0.0,0.0,0.08699004483854676,0.19764228842873166,0.0,0.29272371357713073,0.0,0.0
1385,2019-07-09,"[0.         0.         0.16217333 0.16020127 0.         0.10371531
 0.         0.         0.08774166 0.19177459 0.         0.29439383
 0.        ]",1.2816000783302943,1.1802375717648688,0.007168708123041864,0.0,0.1621733294204948,0.1602012741005251,0.0,0.10371530967065443,0.0,0.0,0.08774166435363105,0.19177459022179574,0.0,0.2943938322328989,0.0,0.0
1386,2019-07-10,"[0.         0.         0.14924713 0.16423756 0.         0.10561188
 0.         0.         0.08836541 0.19740236 0.         0.29513566
 0.        ]",1.270196784004388,1.1742238789687558,0.01993328620379546,0.0,0.1492471303722478,0.1642375572054049,0.0,0.10561188491266377,0.0,0.0,0.08836540931348619,0.19740235717322194,0.0,0.2951356610229755,0.0,0.0
1387,2019-07-11,"[0.         0.         0.151763   0.1627703  0.         0.10456745
 0.         0.         0.08781586 0.19589875 0.         0.29718464
 0.        ]",1.2701420535009984,1.1745127247436895,0.005262856001668065,0.0,0.1517630001970005,0.1627703009147413,0.0,0.10456745049176451,0.0,0.0,0.08781585730800827,0.19589874856021772,0.0,0.29718464252826776,0.0,0.0
1388,2019-07-12,"[0.         0.         0.14572252 0.1684619  0.         0.10542885
 0.         0.         0.08850203 0.19926051 0.         0.29262419
 0.        ]",1.2633887506154295,1.1731582860402565,0.006298853229412968,0.0,0.145722515898746,0.16846190126775917,0.0,0.10542885007018032,0.0,0.0,0.088502027577713,0.19926051140653675,0.0,0.2926241937790648,0.0,0.0
1389,2019-07-15,"[0.         0.         0.14366481 0.16795048 0.         0.1063559
 0.         0.         0.08726585 0.19676949 0.         0.29799347
 0.        ]",1.2546105957674978,1.1631107531681257,0.012247085052828469,0.0,0.1436648138431618,0.1679504819338453,0.0,0.10635590467214144,0.0,0.0,0.08726584668976056,0.19676948701013233,0.0,0.2979934658509585,0.0,0.0
1390,2019-07-16,"[0.         0.         0.14258783 0.1637043  0.         0.10510395
 0.         0.         0.08923078 0.19603487 0.         0.30333827
 0.        ]",1.262996175662779,1.1745273473346602,0.011869179945871111,0.0,0.14258783089316363,0.1637043036705905,0.0,0.10510395093766442,0.0,0.0,0.08923077560166806,0.19603487012646692,0.0,0.3033382687704464,0.0,0.0
1391,2019-07-17,"[0.         0.         0.15099563 0.16511646 0.         0.10343272
 0.         0.         0.08644423 0.19683766 0.         0.2971733
 0.        ]",1.2610286034519564,1.1669239498508948,0.016599980102222966,0.0,0.1509956316472579,0.16511645629782548,0.0,0.10343271857979058,0.0,0.0,0.08644423187508508,0.19683765765992156,0.0,0.2971733039401194,0.0,0.0
1392,2019-07-18,"[0.         0.         0.15094779 0.16469537 0.         0.10623176
 0.         0.         0.08729512 0.19600318 0.         0.29482678
 0.        ]",1.2686329271663725,1.1699696158645894,0.0028998307631759868,0.0,0.15094779098343,0.16469536905884086,0.0,0.10623176241928996,0.0,0.0,0.08729511668109234,0.19600317635425935,0.0,0.2948267845030876,0.0,0.0
1393,2019-07-19,"[0.         0.         0.14869684 0.16561116 0.         0.10752876
 0.         0.         0.08696842 0.19685486 0.         0.29433996
 0.        ]",1.2675089996713498,1.172011871478388,0.003097360203376087,0.0,0.14869683657300195,0.16561115955214978,0.0,0.10752876061427026,0.0,0.0,0.08696842118187058,0.19685486068882635,0.0,0.29433996138988106,0.0,0.0
1394,2019-07-22,"[0.         0.         0.14865473 0.16341248 0.         0.11047881
 0.         0.         0.08759629 0.19703139 0.         0.2928263
 0.        ]",1.276924431239187,1.1813630267114785,0.0053331726435523474,0.0,0.14865473010230768,0.16341247930753414,0.0,0.11047881099733174,0.0,0.0,0.0875962875434886,0.1970313919210975,0.0,0.2928263001282404,0.0,0.0
1395,2019-07-23,"[0.         0.         0.15131665 0.16452096 0.         0.10420813
 0.         0.         0.08713219 0.19638245 0.         0.29643962
 0.        ]",1.2680448616346292,1.174365342022145,0.009553459470186987,0.0,0.1513166494225388,0.16452095965008928,0.0,0.10420812607780625,0.0,0.0,0.08713219235227214,0.19638244798959711,0.0,0.2964396245076964,0.0,0.0
1396,2019-07-24,"[0.         0.         0.14760153 0.16230816 0.         0.10437121
 0.         0.         0.08583276 0.19813068 0.         0.30175566
 0.        ]",1.2762189310668763,1.1738868479927498,0.006639590878778759,0.0,0.14760153483873567,0.1623081554576735,0.0,0.1043712092912389,0.0,0.0,0.08583275767584446,0.1981306801494571,0.0,0.30175566258705044,0.0,0.0
1397,2019-07-25,"[0.         0.         0.15178365 0.16523715 0.         0.10608416
 0.         0.         0.08613906 0.19812997 0.         0.29262601
 0.        ]",1.2676486768943946,1.1641350651016622,0.012331633694464328,0.0,0.1517836498938058,0.16523715064555,0.0,0.10608415778915921,0.0,0.0,0.08613905661036482,0.1981299747777246,0.0,0.2926260102833956,0.0,0.0
1398,2019-07-26,"[0.         0.         0.14901677 0.1664514  0.         0.10643772
 0.         0.         0.08806242 0.19631694 0.         0.29371475
 0.        ]",1.269452050691743,1.172235191232155,0.0029805502038871,0.0,0.1490167669547817,0.1664513963797366,0.0,0.10643772330051311,0.0,0.0,0.0880624152470935,0.19631694369267375,0.0,0.2937147544252013,0.0,0.0
1399,2019-07-29,"[0.         0.         0.14313341 0.16689305 0.         0.10819511
 0.         0.         0.08744705 0.20661492 0.         0.28771646
 0.        ]",1.2501770394071003,1.1734394310461034,0.0067834923543289155,0.0,0.14313340801492297,0.1668930504819688,0.0,0.10819511495233297,0.0,0.0,0.0874470451637554,0.20661491701719348,0.0,0.28771646436982634,0.0,0.0
1400,2019-07-30,"[0.         0.         0.14437205 0.16632527 0.         0.10678902
 0.         0.         0.08584635 0.19732528 0.         0.29934202
 0.        ]",1.2584311402119857,1.178013984064742,0.021100060175490404,0.0,0.14437205405235098,0.16632527438221037,0.0,0.10678902304999241,0.0,0.0,0.0858463494934373,0.1973252765011536,0.0,0.2993420225208554,0.0,0.0
1401,2019-07-31,"[0.         0.         0.15354779 0.1633591  0.         0.10583792
 0.         0.         0.08176162 0.19660376 0.         0.29888981
 0.        ]",1.2606827066075768,1.163724888669756,0.012577268403238043,0.0,0.1535477945093489,0.1633590956347674,0.0,0.105837920929403,0.0,0.0,0.08176161596103153,0.19660376355091458,0.0,0.2988898094145347,0.0,0.0
1402,2019-08-01,"[0.         0.         0.15273803 0.16654075 0.         0.10513662
 0.         0.         0.08399262 0.19839746 0.         0.29319452
 0.        ]",1.2532323411058546,1.1564167268180956,0.01641429917439205,0.0,0.1527380260071714,0.16654074918083706,0.0,0.10513662421109128,0.0,0.0,0.08399262120227904,0.19839745739613276,0.0,0.2931945220024884,0.0,0.0
1403,2019-08-02,"[0.         0.         0.13847016 0.14889284 0.         0.10694521
 0.08132076 0.         0.08302382 0.17394497 0.         0.26740225
 0.        ]",1.250956509683156,1.1558741358921147,0.16027050876913884,0.0,0.1384701582189982,0.14889283543018048,0.0,0.10694521022451116,0.08132076172027601,0.0,0.08302381528197413,0.17394496707353044,0.0,0.2674022520505296,0.0,0.0
1404,2019-08-05,"[0.         0.07423219 0.12992418 0.13232545 0.         0.10351553
 0.07968019 0.         0.07893708 0.15426393 0.         0.24712145
 0.        ]",1.2484939743777643,1.1503620288712901,0.14471443710612814,0.07423219054122766,0.12992418388223867,0.13232544933443288,0.0,0.10351553240224892,0.07968018860619665,0.0,0.07893707594007503,0.1542639332470939,0.0,0.24712144604648623,0.0,0.0
1405,2019-08-06,"[0.         0.0758907  0.12762507 0.13169611 0.         0.10482564
 0.07961412 0.         0.07941701 0.15488417 0.         0.24604717
 0.        ]",1.237025651567982,1.1400947568618653,0.016462738464581697,0.07589070222335596,0.12762507117649122,0.13169611391593955,0.0,0.10482564023461498,0.07961411698538291,0.0,0.07941701495622329,0.15488417221791573,0.0,0.2460471682900763,0.0,0.0
1406,2019-08-07,"[0.         0.08133415 0.130056   0.13234398 0.         0.10586659
 0.07891757 0.         0.08053222 0.15019487 0.         0.24075462
 0.        ]",1.2205453935639279,1.1361382991673492,0.018082899102348796,0.0813341544164456,0.13005599744926682,0.1323439780831786,0.0,0.10586659116091776,0.07891757066467696,0.0,0.08053222028284303,0.15019486944234967,0.0,0.2407546185003215,0.0,0.0
1407,2019-08-08,"[0.         0.07828363 0.12851473 0.12817896 0.         0.1105087
 0.08765156 0.         0.08192359 0.15260963 0.         0.23232922
 0.        ]",1.2040871535214623,1.131174335020401,0.027763040583241888,0.07828362583347998,0.12851473137119868,0.12817895691856498,0.0,0.11050869740351785,0.08765155770608746,0.0,0.08192358654684265,0.15260962785022725,0.0,0.23232921637008114,0.0,0.0
1408,2019-08-09,"[0.         0.07842067 0.07956223 0.11476116 0.         0.12519567
 0.         0.09127361 0.11592594 0.09005436 0.         0.22368078
 0.08112558]",1.2004200205409559,1.1512512251045495,0.4238710482298924,0.07842067492475718,0.0795622318095396,0.11476115985044343,0.0,0.1251956742450014,0.0,0.09127360884690754,0.11592593855585395,0.09005435530950341,0.0,0.22368077776815387,0.08112557868983951,0.0
1409,2019-08-12,"[0.         0.06279836 0.07939897 0.08633934 0.08560513 0.11313444
 0.07533036 0.05633913 0.11280143 0.07118371 0.         0.17585605
 0.08121307]",1.1996098512610873,1.163612324386338,0.3307466997438699,0.06279836428899113,0.0793989739216827,0.08633934004692351,0.08560513495547871,0.11313443939353199,0.0753303589970947,0.056339130020273624,0.11280142596551279,0.07118371378845129,0.0,0.175856046719632,0.08121307190242759,0.0
1410,2019-08-13,"[0.         0.07277541 0.1008055  0.07183364 0.09232205 0.11802001
 0.09069445 0.         0.12310506 0.07114255 0.         0.16754566
 0.09175568]",1.1947251929721074,1.1586533795061702,0.1576650149671322,0.07277541031254896,0.10080549783494669,0.07183363833153195,0.09232205123861709,0.11802000899408369,0.09069444647311177,0.0,0.12310505820669163,0.07114254615919399,0.0,0.1675456608605252,0.0917556815887492,0.0
1411,2019-08-14,"[0.         0.08068627 0.09771227 0.07279724 0.09269468 0.11698426
 0.09110435 0.         0.12202431 0.06946269 0.         0.16689224
 0.08964167]",1.2017618851431517,1.1557087816317084,0.014490525902689802,0.08068627140274394,0.09771227470677016,0.07279724450760373,0.0926946817252599,0.11698425630462674,0.09110435422176308,0.0,0.12202431226770337,0.06946269486715154,0.0,0.16689224225610733,0.08964166774027026,0.0
1412,2019-08-15,"[0.         0.07292658 0.09705991 0.07549139 0.09517072 0.11928243
 0.09225753 0.         0.1266465  0.0711818  0.         0.15795119
 0.09203196]",1.173707095763156,1.1448379388189296,0.017920179688781887,0.07292657514619015,0.0970599083528075,0.07549139058889208,0.09517072120164424,0.11928242708992036,0.09225753332158843,0.0,0.12664649529808705,0.07118179770214514,0.0,0.15795118662739432,0.09203196467133068,0.0
1413,2019-08-16,"[0.         0.07544013 0.10431278 0.0738314  0.09404447 0.1167079
 0.09035161 0.         0.12411763 0.06945345 0.         0.15837696
 0.09336367]",1.1657973036564855,1.1366561971427918,0.014878995543633311,0.07544013477762138,0.1043127807387665,0.07383139716020815,0.09404447454850696,0.11670789720027488,0.09035160544752703,0.0,0.12411763490111155,0.06945344807156242,0.0,0.15837696152224526,0.09336366563217594,0.0
1414,2019-08-19,"[0.         0.07538802 0.09894591 0.07241823 0.09565234 0.11814273
 0.09014812 0.         0.12651005 0.07071676 0.         0.16567553
 0.08640233]",1.1715432635662186,1.1393262971524758,0.016878042063649817,0.07538801823394199,0.0989459073506367,0.07241822524740184,0.09565233784825919,0.11814273109361208,0.09014811801995931,0.0,0.12651004648951145,0.07071676171145623,0.0,0.16567552879950556,0.08640232520571556,0.0
1415,2019-08-20,"[0.         0.0785825  0.09766089 0.0731377  0.09618924 0.11571314
 0.08950944 0.         0.12550316 0.06882963 0.         0.16552539
 0.0893489 ]",1.1950927622666525,1.1525814851172562,0.011687730301117263,0.07858250086339115,0.09766088868803949,0.07313769812396395,0.09618924285254166,0.11571314460846274,0.089509442914661,0.0,0.1255031629748394,0.06882962898108366,0.0,0.16552539383789772,0.08934889615511922,0.0
1416,2019-08-21,"[0.         0.07434891 0.10024887 0.07261602 0.09173086 0.1177093
 0.09115464 0.         0.12553875 0.06953871 0.         0.16626171
 0.09085223]",1.1957002562076704,1.14942232443817,0.014568171750963935,0.07434890723384273,0.10024886612093527,0.0726160241630145,0.09173086269190368,0.11770930223688801,0.09115463553790479,0.0,0.12553875252067556,0.0695387058890475,0.0,0.16626171403150836,0.09085222957427952,0.0
1417,2019-08-22,"[0.         0.07429838 0.10751449 0.0712908  0.09420166 0.11775397
 0.08984601 0.         0.12674311 0.06951056 0.         0.15867273
 0.09016827]",1.2085374114468277,1.157825099130103,0.009748499916160253,0.07429838365117464,0.10751448935271138,0.0712908035434159,0.09420166323472243,0.11775396918077681,0.08984601126013196,0.0,0.12674311091022408,0.0695105639825917,0.0,0.15867273089697703,0.09016827398727419,0.0
