,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1153,2018-08-03,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.17018137035938,2.3089040859924244,0.06808041097565024,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1154,2018-08-06,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.204317880213214,2.3277043241490993,0.09617431911783361,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1155,2018-08-07,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.227267450686583,2.353070068333629,0.02533256487805915,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1156,2018-08-08,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.270782321289362,2.378586858912958,0.01641483955106626,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1157,2018-08-09,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.2807320203701704,2.4324501308803548,0.01886458547784373,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1158,2018-08-10,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.2933180702743603,2.4042118732285553,0.029727413290953773,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1159,2018-08-13,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.2841407453444833,2.387760310797351,0.022933353531909954,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1160,2018-08-14,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.2681293558322526,2.371520538315774,0.009586706301480293,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1161,2018-08-15,"[0.         0.         0.16666667 0.         0.16666667 0.16666667
 0.         0.16666667 0.         0.16666667 0.16666667 0.
 0.        ]",2.2506218719037516,2.3451292480494987,0.018116234683734238,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.22183876332106,2.3371432385321476,1.286069641087858,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.1875988947883624,2.331963916812465,0.02724895492576063,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.171800571613048,2.326712167448756,0.06867697623480869,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.180252676018818,2.3494443527415654,0.02312918512514943,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2289322924320767,2.3403921990596004,0.013508103634619816,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2162290709409382,2.3498619723603222,0.06620652440115599,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2321829751257805,2.406040641824681,0.05007972001139561,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2430897886999053,2.41842746267119,0.024913665506526707,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2445972081341954,2.429638414804627,0.02176984175683589,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2892239039342193,2.4601017957601887,0.018191156829683117,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.3051925550296137,2.451948367403709,0.04376923744737268,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.309501679004299,2.4578636567421994,0.08155249304180062,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2842506006241474,2.4637709793148255,0.018213682887408787,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.311952311555179,2.5010576157191893,0.0425798483952757,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.278431321716662,2.4933433319572207,0.03827274899007829,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2693541250938827,2.4664901775756527,0.04315522547653573,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2745143950026705,2.463691025852832,0.03464868534201178,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.3389156153885455,2.4591641041689414,0.017116159145489113,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2940099606675823,2.439192692730312,0.09628104938562512,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.265746147322332,2.4796900227138483,0.07032099568413276,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2838238289995414,2.522876418652787,0.08423890889016504,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",2.2752152891083575,2.4777958369995905,0.021274236706077233,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2670262380771975,2.461781255142847,0.6884396722461312,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2091624018264016,2.439476077931275,0.023973047006632563,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2461309937078204,2.4727126740019845,0.04520133274281542,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.2282089020295994,2.461222284098522,0.06084481738900021,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.047863568211918,2.479682072381434,0.032087918434216656,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.065862586151568,2.478129661320876,0.33499879579195574,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.048619083386672,2.4881425083440236,0.04804868495676752,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.0695704431005684,2.4924749914616107,0.04426048935662163,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.0491914350926193,2.4638581370068127,0.02912134870256,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.        ]",2.025459982685498,2.447960368039345,0.011348265557097718,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1194,2018-10-02,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",2.031043261927815,2.4950699898478845,0.5063649956713746,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1195,2018-10-03,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",2.01638633090632,2.4845228888085624,0.034247946142397886,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1196,2018-10-04,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.9853234010539125,2.4281902321595177,0.012868160152123045,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1197,2018-10-05,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.9961585990576551,2.4155326801793007,0.041664897452725155,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1198,2018-10-08,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",2.032175731728662,2.3686774248302913,0.03667909694119927,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1199,2018-10-09,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.9918115260545093,2.3335060585315164,0.10981468106175671,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1200,2018-10-10,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.9256547150505567,2.229114953302939,0.04467147654237884,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1201,2018-10-11,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.907349257989801,2.2228666649703617,0.060748126828617556,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1202,2018-10-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.844212024490972,2.1305615283286947,0.037274319199893956,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1203,2018-10-15,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.8625062799728063,2.192338302059087,0.026399061391303855,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1204,2018-10-16,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.8685503538438077,2.1918421985589664,0.042998452299931315,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1205,2018-10-17,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.8971617715134823,2.2004819074263273,0.022785232037224587,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1206,2018-10-18,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.8997664937389485,2.241155529674486,0.03966470780680575,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1207,2018-10-19,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.9335504410845183,2.246234170651429,0.04300323907074774,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1208,2018-10-22,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",2.064031060461639,2.2481609795625808,0.07790703560616004,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1209,2018-10-23,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",2.018554290672285,2.1933646479491236,0.24625731261952577,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1210,2018-10-24,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.9703408687778918,2.1298192663472695,0.02661224667035302,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
1211,2018-10-25,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",2.1052338283176932,2.1535207917508217,0.037919903062951885,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0
