,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1372,2019-06-19,"[0.10731845 0.12145885 0.         0.11270795 0.         0.09707316
 0.1265321  0.10035884 0.         0.09161832 0.         0.11350974
 0.12942262]",1.7776650269980374,1.4757970676804943,0.05464732572136444,0.12145885080099106,0.0,0.1127079501748085,0.0,0.09707316011190414,0.12653209269046783,0.10035883635282516,0.0,0.09161832183599472,0.0,0.11350973695516586,0.1294226199388504,0.1073184460401535
1373,2019-06-20,"[0.10745114 0.12137178 0.         0.11292238 0.         0.09709576
 0.12657721 0.10024513 0.         0.09171964 0.         0.11307142
 0.12954558]",1.7776277427370284,1.4750830294585655,0.02729778063534912,0.12137177586555481,0.0,0.11292237788438797,0.0,0.09709575772285461,0.1265772134065628,0.10024513304233551,0.0,0.09171964228153229,0.0,0.11307141929864883,0.12954558432102203,0.10745114088058472
1374,2019-06-21,"[0.10755444 0.121267   0.         0.11306814 0.         0.09700271
 0.12656838 0.10019447 0.         0.09185197 0.         0.11283946
 0.12965341]",1.751972961240875,1.4810757609552447,0.0160171437546525,0.12126699835062027,0.0,0.11306814104318619,0.0,0.09700270742177963,0.12656837701797485,0.10019446909427643,0.0,0.09185197204351425,0.0,0.1128394603729248,0.12965340912342072,0.10755444318056107
1375,2019-06-24,"[0.10747121 0.12126828 0.         0.11302084 0.         0.09727964
 0.12667966 0.10023437 0.         0.09183183 0.         0.11270926
 0.12950493]",1.7411889341014752,1.470915886965997,0.05962238111682221,0.12126827985048294,0.0,0.11302084475755692,0.0,0.0972796380519867,0.1266796588897705,0.10023436695337296,0.0,0.09183182567358017,0.0,0.11270926147699356,0.12950493395328522,0.10747121274471283
1376,2019-06-25,"[0.10776129 0.12099177 0.         0.11326107 0.         0.09706449
 0.12659834 0.10009278 0.         0.09205974 0.         0.11255745
 0.12961303]",1.736920231168472,1.4722857063609018,0.011941577111487385,0.1209917739033699,0.0,0.11326106637716293,0.0,0.09706448763608932,0.12659834325313568,0.10009278357028961,0.0,0.09205973893404007,0.0,0.11255744844675064,0.1296130269765854,0.10776129364967346
1377,2019-06-26,"[0.10783318 0.12097911 0.         0.11316357 0.         0.09723768
 0.1267987  0.10005945 0.         0.09205198 0.         0.11239117
 0.12948519]",1.7664827712856317,1.4697697004033234,0.03393231498296284,0.12097910791635513,0.0,0.11316356807947159,0.0,0.09723768383264542,0.12679870426654816,0.10005944967269897,0.0,0.09205198287963867,0.0,0.1123911663889885,0.12948518991470337,0.10783317685127258
1378,2019-06-27,"[0.10796501 0.12081741 0.         0.11359531 0.         0.0970842
 0.12648453 0.1000178  0.         0.09207405 0.         0.11216912
 0.12979257]",1.7470275593836877,1.4720777624760437,0.06783787348588265,0.1208174079656601,0.0,0.11359531432390213,0.0,0.09708420187234879,0.12648452818393707,0.10001780092716217,0.0,0.09207405149936676,0.0,0.11216911673545837,0.12979257106781006,0.10796501487493515
1379,2019-06-28,"[0.10775618 0.1209047  0.         0.11332897 0.         0.09747849
 0.12664503 0.10012543 0.         0.09201493 0.         0.11225712
 0.12948914]",1.7359973832627908,1.4573897054488811,0.0353715156222576,0.12090469896793365,0.0,0.1133289709687233,0.0,0.097478486597538,0.126645028591156,0.10012543201446533,0.0,0.09201493114233017,0.0,0.11225711554288864,0.12948913872241974,0.10775618255138397
1380,2019-07-01,"[0.10782494 0.12082793 0.         0.11339584 0.         0.09735263
 0.1266064  0.10011467 0.         0.09206686 0.         0.11228526
 0.12952544]",1.7587516598112196,1.4879391332558645,0.01911091429031045,0.12082792818546295,0.0,0.11339583992958069,0.0,0.09735263139009476,0.12660640478134155,0.10011467337608337,0.0,0.09206686168909073,0.0,0.11228526383638382,0.12952543795108795,0.10782494395971298
1381,2019-07-02,"[0.1078082  0.1208415  0.         0.11349607 0.         0.09741024
 0.12662569 0.10000774 0.         0.09214661 0.         0.11209362
 0.12957032]",1.7984843744003163,1.5146546007782036,0.0273206469589641,0.12084150314331055,0.0,0.11349606513977051,0.0,0.09741023927927017,0.1266256868839264,0.10000774264335632,0.0,0.0921466052532196,0.0,0.11209362000226974,0.12957032024860382,0.1078082025051117
1382,2019-07-03,"[0.10777576 0.12085341 0.         0.11344714 0.         0.09727939
 0.12660573 0.10008165 0.         0.09225801 0.         0.11213735
 0.12956157]",1.8028968878166405,1.5080143885220159,0.01737539367020236,0.12085340917110443,0.0,0.11344713717699051,0.0,0.097279392182827,0.12660573422908783,0.10008165240287781,0.0,0.0922580137848854,0.0,0.11213734745979309,0.12956157326698303,0.10777576267719269
1383,2019-07-05,"[0.10784169 0.12079884 0.         0.11348684 0.         0.09726448
 0.1265714  0.1001019  0.         0.0921455  0.         0.11217663
 0.12961274]",1.7756574955995483,1.5020158077289676,0.017353810987296665,0.12079884111881256,0.0,0.11348684132099152,0.0,0.09726448357105255,0.1265714019536972,0.10010189563035965,0.0,0.09214550256729126,0.0,0.11217662692070007,0.1296127438545227,0.10784169286489487
1384,2019-07-08,"[0.10800813 0.12084372 0.         0.11332799 0.         0.09719826
 0.12669924 0.1000722  0.         0.09190693 0.         0.11235455
 0.129589  ]",1.7973756511851107,1.5119869583228198,0.040684820013369295,0.12084372341632843,0.0,0.1133279874920845,0.0,0.09719826281070709,0.12669923901557922,0.10007219761610031,0.0,0.09190692752599716,0.0,0.11235454678535461,0.1295890063047409,0.10800813138484955
1385,2019-07-09,"[0.10787569 0.12092217 0.         0.11317254 0.         0.09717778
 0.12662672 0.10028933 0.         0.09197415 0.         0.11238137
 0.12958029]",1.800618376714377,1.5184306572532962,0.025382913468646354,0.12092217057943344,0.0,0.11317253857851028,0.0,0.09717778116464615,0.12662671506404877,0.10028932988643646,0.0,0.0919741541147232,0.0,0.11238136887550354,0.1295802891254425,0.10787568986415863
1386,2019-07-10,"[0.10792087 0.12090807 0.         0.11324538 0.         0.09710307
 0.1266338  0.10017865 0.         0.09210416 0.         0.11228222
 0.12962376]",1.7920569700380617,1.5166440630174387,0.012277357531429034,0.12090806663036346,0.0,0.11324537545442581,0.0,0.0971030741930008,0.12663379311561584,0.10017865151166916,0.0,0.09210415929555893,0.0,0.11228221654891968,0.12962375581264496,0.10792087018489838
1387,2019-07-11,"[0.1078302  0.12092338 0.         0.11328971 0.         0.09731507
 0.12655158 0.10023613 0.         0.09196543 0.         0.11229131
 0.12959722]",1.8013071778173497,1.5294337397911326,0.023180966846202,0.12092337757349014,0.0,0.1132897138595581,0.0,0.09731506556272507,0.1265515834093094,0.10023612529039383,0.0,0.09196542948484421,0.0,0.11229131370782852,0.12959721684455872,0.10783020406961441
1388,2019-07-12,"[0.10775506 0.12089839 0.         0.11344888 0.         0.09752858
 0.12653954 0.10020355 0.         0.09184624 0.         0.11216857
 0.1296112 ]",1.7976118976605597,1.532438743846857,0.02467617433426336,0.12089838832616806,0.0,0.11344888061285019,0.0,0.09752857685089111,0.12653954327106476,0.10020355135202408,0.0,0.09184624254703522,0.0,0.1121685728430748,0.12961119413375854,0.10775506496429443
1389,2019-07-15,"[0.10773687 0.1209199  0.         0.1134204  0.         0.0975091
 0.12649144 0.10028264 0.         0.09185618 0.         0.11214726
 0.12963618]",1.7808764781313595,1.529638942970472,0.03364512164145008,0.12091989815235138,0.0,0.11342040449380875,0.0,0.09750910103321075,0.12649144232273102,0.10028263926506042,0.0,0.09185618162155151,0.0,0.112147256731987,0.12963618338108063,0.10773687064647675
1390,2019-07-16,"[0.10774515 0.12094066 0.         0.11333287 0.         0.09748869
 0.12655467 0.10031343 0.         0.09177048 0.         0.11225075
 0.12960333]",1.7797730079613807,1.5330441410864628,0.0271676239733777,0.12094065546989441,0.0,0.11333286762237549,0.0,0.09748869389295578,0.1265546679496765,0.10031342506408691,0.0,0.0917704775929451,0.0,0.11225074529647827,0.1296033263206482,0.10774514824151993
1391,2019-07-17,"[0.10777452 0.12089553 0.         0.11339087 0.         0.09758592
 0.12649348 0.10030158 0.         0.09165117 0.         0.11230113
 0.12960584]",1.7631531549872341,1.50164789673451,0.015191237834706807,0.12089552730321884,0.0,0.11339087039232254,0.0,0.09758591651916504,0.12649348378181458,0.1003015786409378,0.0,0.09165117144584656,0.0,0.11230112612247467,0.12960584461688995,0.107774518430233
1392,2019-07-18,"[0.10784305 0.12087432 0.         0.11329729 0.         0.09738599
 0.12650162 0.10035169 0.         0.09168965 0.         0.11244559
 0.12961084]",1.7668828552831441,1.519863765799398,0.03339822926414434,0.1208743155002594,0.0,0.11329729110002518,0.0,0.09738598763942719,0.12650161981582642,0.10035169124603271,0.0,0.09168964624404907,0.0,0.11244558542966843,0.1296108365058899,0.10784304887056351
1393,2019-07-19,"[0.1077947  0.12091251 0.         0.11330302 0.         0.09756083
 0.12643605 0.10036063 0.         0.09174225 0.         0.1122755
 0.12961446]",1.7734551426223888,1.518310860827666,0.02619030545462917,0.12091251462697983,0.0,0.11330302059650421,0.0,0.0975608304142952,0.1264360547065735,0.10036063194274902,0.0,0.09174225479364395,0.0,0.11227549612522125,0.12961445748806,0.10779470205307007
1394,2019-07-22,"[0.10782293 0.12089369 0.         0.11326641 0.         0.09728039
 0.12657799 0.10026159 0.         0.09196272 0.         0.11234955
 0.12958474]",1.7689065065885405,1.5253244122420024,0.022881358346840068,0.120893694460392,0.0,0.11326640844345093,0.0,0.09728039056062698,0.12657798826694489,0.10026159137487411,0.0,0.09196272492408752,0.0,0.11234954744577408,0.12958474457263947,0.10782293230295181
1395,2019-07-23,"[0.10778359 0.12087201 0.         0.11337434 0.         0.09753399
 0.1264219  0.10033244 0.         0.09177764 0.         0.11230136
 0.12960272]",1.746517492993254,1.5155407021566807,0.022947868458848174,0.12087201327085495,0.0,0.11337433755397797,0.0,0.09753398597240448,0.12642189860343933,0.10033243894577026,0.0,0.09177763760089874,0.0,0.11230136454105377,0.12960271537303925,0.10778358578681946
1396,2019-07-24,"[0.10763562 0.12091359 0.         0.11333141 0.         0.09758397
 0.12637478 0.10038912 0.         0.09189144 0.         0.11231421
 0.12956585]",1.7852661285831992,1.5318645960029444,0.03239708123915812,0.12091359496116638,0.0,0.11333141475915909,0.0,0.09758397191762924,0.12637478113174438,0.10038912296295166,0.0,0.09189143776893616,0.0,0.11231420934200287,0.12956584990024567,0.10763562470674515
1397,2019-07-25,"[0.10787587 0.12082447 0.         0.11346969 0.         0.09722468
 0.12640946 0.10023184 0.         0.09201273 0.         0.11222573
 0.12972553]",1.781984477372348,1.5314565792842907,0.047779840576786435,0.12082447111606598,0.0,0.1134696900844574,0.0,0.09722467511892319,0.12640945613384247,0.1002318412065506,0.0,0.09201273322105408,0.0,0.1122257262468338,0.12972553074359894,0.10787586867809296
1398,2019-07-26,"[0.10777356 0.12090729 0.         0.11337762 0.         0.09745853
 0.12631865 0.10039634 0.         0.09181784 0.         0.11225171
 0.12969844]",1.779270714446622,1.5567175263611919,0.014005916732089502,0.12090729176998138,0.0,0.11337761580944061,0.0,0.09745853394269943,0.12631864845752716,0.10039633512496948,0.0,0.09181784093379974,0.0,0.11225170642137527,0.12969844043254852,0.107773557305336
1399,2019-07-29,"[0.10444485 0.12213738 0.         0.11265329 0.         0.10370961
 0.12566084 0.10583717 0.         0.08125165 0.         0.1159348
 0.12837042]",1.7682368520820921,1.5573502647196005,0.09839638069982533,0.12213738262653351,0.0,0.11265329271554947,0.0,0.10370960831642151,0.12566083669662476,0.10583717375993729,0.0,0.08125165104866028,0.0,0.11593480408191681,0.12837041914463043,0.10444484651088715
1400,2019-07-30,"[0.10430864 0.12213118 0.         0.11261515 0.         0.10329534
 0.12562941 0.10599679 0.         0.08142202 0.         0.11618814
 0.12841332]",1.7719127792022873,1.5651982259782315,0.035876839149709704,0.12213117629289627,0.0,0.11261514574289322,0.0,0.10329534113407135,0.12562941014766693,0.10599678754806519,0.0,0.08142202347517014,0.0,0.11618813872337341,0.12841331958770752,0.10430864244699478
1401,2019-07-31,"[0.10442385 0.12207644 0.         0.11279527 0.         0.10302914
 0.12560141 0.10582991 0.         0.0816456  0.         0.11608256
 0.1285158 ]",1.7602614084750874,1.5520638615282019,0.02426944673694082,0.12207643687725067,0.0,0.11279527097940445,0.0,0.10302913933992386,0.1256014108657837,0.10582990944385529,0.0,0.08164560049772263,0.0,0.1160825565457344,0.1285157948732376,0.10442385077476501
1402,2019-08-01,"[0.10430538 0.12210403 0.         0.11270481 0.         0.10328195
 0.12548585 0.10597382 0.         0.08161501 0.         0.11604667
 0.1284825 ]",1.7760881929418009,1.5598151461947594,0.020717305737581054,0.12210403382778168,0.0,0.1127048134803772,0.0,0.10328195244073868,0.1254858523607254,0.10597381740808487,0.0,0.08161500841379166,0.0,0.11604667454957962,0.12848250567913055,0.10430537909269333
1403,2019-08-02,"[0.11313089 0.13244972 0.         0.12324333 0.         0.11252955
 0.13668427 0.11602363 0.         0.         0.         0.1268782
 0.1390604 ]",1.7624386543049015,1.537335641079168,0.26894950695228353,0.13244971632957458,0.0,0.12324333190917969,0.0,0.11252954602241516,0.13668426871299744,0.11602362990379333,0.0,0.0,0.0,0.12687820196151733,0.1390603929758072,0.11313088983297348
1404,2019-08-05,"[0.1038066  0.12135229 0.         0.11337309 0.         0.10239252
 0.12599517 0.10680989 0.         0.08088879 0.         0.11782546
 0.1275562 ]",1.7240288899835714,1.502372055898587,0.26715144310061195,0.12135228514671326,0.0,0.11337308585643768,0.0,0.1023925170302391,0.12599517405033112,0.10680989176034927,0.0,0.0808887854218483,0.0,0.1178254634141922,0.1275562047958374,0.10380659997463226
1405,2019-08-06,"[0.11323681 0.13217333 0.         0.12343021 0.         0.11227255
 0.13695632 0.11590187 0.         0.         0.         0.12710233
 0.13892655]",1.698248142519463,1.4721405239821155,0.26449410968200177,0.1321733295917511,0.0,0.12343021482229233,0.0,0.11227254569530487,0.1369563192129135,0.11590186506509781,0.0,0.0,0.0,0.127102330327034,0.13892655074596405,0.11323680728673935
1406,2019-08-07,"[0.1039047  0.12121227 0.         0.11326588 0.         0.10201091
 0.12620175 0.10675222 0.         0.08119902 0.         0.11810882
 0.12734441]",1.6869585321187097,1.470856472627007,0.2570306505916295,0.12121226638555527,0.0,0.11326587945222855,0.0,0.10201090574264526,0.12620174884796143,0.10675221681594849,0.0,0.08119902014732361,0.0,0.11810881644487381,0.12734441459178925,0.10390470176935196
1407,2019-08-08,"[0.         0.08672363 0.0931516  0.09650779 0.         0.08607436
 0.09222794 0.0858648  0.09675477 0.0955697  0.0869023  0.08995262
 0.09027052]",1.677431800666871,1.465637641993461,0.8005889894457568,0.08672363311052322,0.09315159916877747,0.09650778770446777,0.0,0.0860743597149849,0.09222794324159622,0.08586479723453522,0.0967547744512558,0.09556970000267029,0.08690229803323746,0.08995261788368225,0.0902705192565918,0.0
1408,2019-08-09,"[0.         0.0871869  0.09251194 0.09642819 0.         0.08579696
 0.09184281 0.08559518 0.09642582 0.09614935 0.08734978 0.08979896
 0.09091408]",1.6965242756785488,1.4861666872428325,0.018112078366065786,0.08718690276145935,0.09251193702220917,0.09642819315195084,0.0,0.08579695969820023,0.09184280782938004,0.08559517562389374,0.09642582386732101,0.09614934772253036,0.0873497799038887,0.08979896456003189,0.09091407805681229,0.0
1409,2019-08-12,"[0.         0.08724738 0.09276666 0.09652391 0.         0.08575758
 0.09167378 0.0857804  0.0964822  0.09560842 0.08715993 0.09010465
 0.09089507]",1.7037633557054193,1.500660919583305,0.027720367563495274,0.08724737912416458,0.0927666574716568,0.09652391076087952,0.0,0.08575757592916489,0.09167377650737762,0.08578039705753326,0.09648220241069794,0.0956084206700325,0.08715993165969849,0.09010465443134308,0.09089507162570953,0.0
1410,2019-08-13,"[0.         0.08707141 0.09266716 0.09645309 0.         0.08567851
 0.09176961 0.08548404 0.09664022 0.09625547 0.08706258 0.09004293
 0.090875  ]",1.7040391968022155,1.4983530381132346,0.052624118454238186,0.08707141131162643,0.09266716241836548,0.09645308554172516,0.0,0.08567851036787033,0.09176961332559586,0.08548404276371002,0.0966402217745781,0.09625547379255295,0.08706258237361908,0.09004292637109756,0.09087499976158142,0.0
1411,2019-08-14,"[0.         0.08714307 0.09268507 0.09654532 0.         0.08569365
 0.09191402 0.08551031 0.09636127 0.09628224 0.08704529 0.08994541
 0.0908744 ]",1.6856214682453108,1.485968692411794,0.052032850564202995,0.08714307099580765,0.09268506616353989,0.09654531627893448,0.0,0.08569364994764328,0.09191402047872543,0.08551030606031418,0.09636127203702927,0.0962822362780571,0.08704528957605362,0.08994540572166443,0.09087440371513367,0.0
1412,2019-08-15,"[0.         0.0917349  0.08960233 0.09730467 0.         0.09386365
 0.09241883 0.08596374 0.08562578 0.08828799 0.08863083 0.08860773
 0.09795956]",1.658898985412052,1.4733882935019056,0.08463420748079845,0.09173490107059479,0.08960232883691788,0.09730467200279236,0.0,0.09386365115642548,0.09241883456707001,0.08596374094486237,0.0856257826089859,0.08828798681497574,0.08863083273172379,0.08860772848129272,0.09795956313610077,0.0
