,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
275,2015-02-09,"[0.         0.         0.         0.13229804 0.20984967 0.
 0.         0.09775822 0.21216475 0.21730392 0.1306254  0.
 0.        ]",1.0730908483752606,0.9663359572866982,0.012954206958166833,0.0,0.0,0.13229803717072683,0.20984967318725006,0.0,0.0,0.09775822211894442,0.21216474558187567,0.21730392137796278,0.13062540056324015,0.0,0.0,0.0
276,2015-02-10,"[0.         0.         0.         0.1311545  0.20983418 0.
 0.         0.09787429 0.21331301 0.21824065 0.12958337 0.
 0.        ]",1.0650619451246344,0.9629620027658123,0.009355140216950511,0.0,0.0,0.1311544992797226,0.20983418343848523,0.0,0.0,0.09787428509114249,0.21331300597957323,0.21824065162263803,0.12958337458843838,0.0,0.0,0.0
277,2015-02-11,"[0.         0.         0.         0.13168478 0.20952747 0.
 0.         0.09780745 0.21288043 0.21826235 0.12983752 0.
 0.        ]",1.070267730844642,0.9658429941495291,0.0116382214130107,0.0,0.0,0.1316847773017307,0.2095274667492651,0.0,0.0,0.09780745068223741,0.21288043088974173,0.2182623534073312,0.129837520969694,0.0,0.0,0.0
278,2015-02-12,"[0.         0.         0.         0.13153752 0.20906658 0.
 0.         0.09801202 0.2133948  0.21867928 0.12930981 0.
 0.        ]",1.052259718653714,0.954640044914557,0.01788799806359774,0.0,0.0,0.13153751805183214,0.20906657641442813,0.0,0.0,0.09801202185843429,0.21339479666106842,0.21867927513981894,0.1293098118744181,0.0,0.0,0.0
279,2015-02-13,"[0.         0.         0.         0.12999173 0.2086287  0.
 0.         0.0981672  0.21519615 0.22012417 0.12789206 0.
 0.        ]",1.0808033505411851,0.9713348786713943,0.029259589038682574,0.0,0.0,0.12999172791787175,0.2086286968225544,0.0,0.0,0.0981672011272881,0.21519615262008956,0.22012416595379064,0.12789205555840558,0.0,0.0,0.0
280,2015-02-17,"[0.         0.         0.         0.12551548 0.20740134 0.
 0.         0.09874687 0.22055902 0.22441554 0.12336175 0.
 0.        ]",1.1101104433906799,0.990665776052043,0.06381076906994644,0.0,0.0,0.12551548262611278,0.2074013446056098,0.0,0.0,0.09874686649624642,0.2205590161823348,0.22441554172144723,0.12336174836824898,0.0,0.0,0.0
281,2015-02-18,"[0.         0.         0.         0.12520207 0.20737671 0.
 0.         0.0984953  0.22089348 0.22478071 0.12325173 0.
 0.        ]",1.0805871361122708,0.982506243533866,0.03935975011918258,0.0,0.0,0.1252020683197796,0.20737670528032381,0.0,0.0,0.09849530384562104,0.22089347869184256,0.22478070985145127,0.12325173401098169,0.0,0.0,0.0
282,2015-02-19,"[0.         0.         0.         0.12587608 0.20550734 0.
 0.         0.09861078 0.22114464 0.22655148 0.12230968 0.
 0.        ]",1.0822003089557781,0.9913539498685091,0.027298642325343597,0.0,0.0,0.1258760803405776,0.20550733815751496,0.0,0.0,0.09861077594565212,0.22114463890860528,0.22655148282052157,0.12230968382712845,0.0,0.0,0.0
283,2015-02-20,"[0.         0.         0.         0.12640424 0.20583832 0.
 0.         0.09846878 0.22031614 0.22591437 0.12305815 0.
 0.        ]",1.0632600672233228,0.973657487389951,0.029273493782414062,0.0,0.0,0.12640424283966264,0.20583831787441392,0.0,0.0,0.09846878290212341,0.22031613659035149,0.22591436892864655,0.12305815086480193,0.0,0.0,0.0
284,2015-02-23,"[0.         0.         0.         0.12677265 0.20545748 0.
 0.         0.09845713 0.22005118 0.22621523 0.12304632 0.
 0.        ]",1.0724362103192637,0.9848121308780035,0.02427923367977597,0.0,0.0,0.12677264981460248,0.20545748006534226,0.0,0.0,0.0984571308816152,0.22005118350188776,0.22621523418558417,0.12304632155096817,0.0,0.0,0.0
285,2015-02-24,"[0.         0.         0.         0.12773164 0.20582394 0.
 0.         0.09842266 0.21891468 0.22534889 0.12375818 0.
 0.        ]",1.0679034265958687,0.981500247106562,0.024486339549191924,0.0,0.0,0.12773164195105396,0.2058239389435371,0.0,0.0,0.09842265982464028,0.21891468034640524,0.22534889394151109,0.1237581849928524,0.0,0.0,0.0
286,2015-02-25,"[0.         0.         0.         0.12685045 0.20570593 0.
 0.         0.09860195 0.21992616 0.2259185  0.12299701 0.
 0.        ]",1.0706276630721883,0.9802304304974665,0.007503783320345125,0.0,0.0,0.1268504454088193,0.20570593252965855,0.0,0.0,0.09860194762854547,0.21992616437668366,0.2259184955351363,0.12299701452115669,0.0,0.0,0.0
287,2015-02-26,"[0.         0.         0.         0.12729024 0.20632095 0.
 0.         0.0984276  0.21914559 0.2249617  0.12385392 0.
 0.        ]",1.075139753135298,0.9818349681650348,0.008217258341218059,0.0,0.0,0.12729024286281815,0.2063209483992804,0.0,0.0,0.0984275982408881,0.21914558548109547,0.22496170277588004,0.12385392224003779,0.0,0.0,0.0
288,2015-02-27,"[0.         0.         0.         0.12805841 0.20655817 0.
 0.         0.0983468  0.21824117 0.22429957 0.12449589 0.
 0.        ]",1.0704755322892556,0.9803546330226609,0.011196960530460487,0.0,0.0,0.12805841298669415,0.2065581706109191,0.0,0.0,0.09834679573693411,0.2182411658104915,0.2242995666569707,0.12449588819799033,0.0,0.0,0.0
289,2015-03-02,"[0.         0.         0.         0.12907939 0.20721966 0.
 0.         0.09818269 0.21679268 0.22282656 0.12589902 0.
 0.        ]",1.0671724724716924,0.9773737468051532,0.01381510980867813,0.0,0.0,0.12907939078329503,0.2072196564258854,0.0,0.0,0.09818269415478097,0.21679268367631138,0.2228265573037887,0.1258990176559385,0.0,0.0,0.0
290,2015-03-03,"[0.         0.         0.         0.12820046 0.20670269 0.
 0.         0.09829561 0.21789395 0.22408216 0.12482513 0.
 0.        ]",1.0735068693536889,0.9821363638670914,0.020600932414661266,0.0,0.0,0.12820046401743992,0.20670269123117077,0.0,0.0,0.09829561100450744,0.21789394541022314,0.22408216216390545,0.12482512617275326,0.0,0.0,0.0
291,2015-03-04,"[0.         0.         0.         0.12941745 0.20640993 0.
 0.         0.09822992 0.21683945 0.22355932 0.12554393 0.
 0.        ]",1.0677915575810888,0.9811180016746122,0.028127765302274135,0.0,0.0,0.12941745484785047,0.20640992504071914,0.0,0.0,0.09822991869949382,0.21683945152905726,0.22355931559744338,0.12554393428543603,0.0,0.0,0.0
292,2015-03-05,"[0.         0.         0.         0.12863385 0.20614774 0.
 0.         0.0982988  0.21771119 0.22446367 0.12474476 0.
 0.        ]",1.0660215608723673,0.9806791876685528,0.012360900895502208,0.0,0.0,0.12863384657255214,0.20614774295732316,0.0,0.0,0.09829880008110672,0.21771118688679977,0.2244636659731673,0.12474475752905091,0.0,0.0,0.0
293,2015-03-06,"[0.         0.         0.         0.13057597 0.20602932 0.
 0.         0.09815482 0.21583178 0.22332511 0.126083   0.
 0.        ]",1.0711238722916938,0.9833247281974877,0.035572780399844656,0.0,0.0,0.13057596904522703,0.20602932312805133,0.0,0.0,0.09815481781491132,0.21583177880990012,0.2233251122277163,0.12608299897419392,0.0,0.0,0.0
294,2015-03-09,"[0.         0.         0.         0.13008108 0.2062211  0.
 0.         0.09812186 0.21613212 0.22351648 0.12592736 0.
 0.        ]",1.074958059958104,0.9825250296981263,0.005259918126020169,0.0,0.0,0.13008107673906114,0.20622110085606213,0.0,0.0,0.09812186098858668,0.2161321174777558,0.22351648191878093,0.12592736201975338,0.0,0.0,0.0
295,2015-03-10,"[0.         0.         0.         0.12962551 0.2063736  0.
 0.         0.09821187 0.21657963 0.22362142 0.12558796 0.
 0.        ]",1.0542694246015534,0.9712581146608641,0.004243566846914348,0.0,0.0,0.1296255137697714,0.20637359954070417,0.0,0.0,0.09821186985160275,0.21657963264542085,0.22362142448081362,0.1255879597116872,0.0,0.0,0.0
296,2015-03-11,"[0.         0.         0.         0.12865931 0.20665878 0.
 0.         0.09820577 0.21742169 0.22385198 0.12520246 0.
 0.        ]",1.0596439079077473,0.9690278919499463,0.009777507296587842,0.0,0.0,0.1286593129842068,0.20665877785348882,0.0,0.0,0.09820576855157946,0.21742169281218018,0.22385198366149495,0.1252024641370498,0.0,0.0,0.0
297,2015-03-12,"[0.         0.         0.         0.12844337 0.20650481 0.
 0.         0.09828996 0.21778796 0.22402631 0.12494759 0.
 0.        ]",1.0481454376822983,0.9619569951389574,0.008964849134638173,0.0,0.0,0.1284433700953262,0.20650481289621858,0.0,0.0,0.09828995732993615,0.21778795861127861,0.22402631437567755,0.12494758669156288,0.0,0.0,0.0
298,2015-03-13,"[0.         0.         0.         0.12934959 0.20664236 0.
 0.         0.09823478 0.2168241  0.22344499 0.12550417 0.
 0.        ]",1.0473273467527477,0.9665365882274528,0.016124071309574592,0.0,0.0,0.12934959374205715,0.20664236440349457,0.0,0.0,0.09823478447288764,0.21682409722115892,0.22344499037892807,0.1255041697814737,0.0,0.0,0.0
299,2015-03-16,"[0.         0.         0.         0.12796979 0.20652101 0.
 0.         0.09844925 0.21837148 0.22451265 0.12417582 0.
 0.        ]",1.0528772721942672,0.9704549739131794,0.010141218466086385,0.0,0.0,0.12796978520952765,0.20652101009235382,0.0,0.0,0.09844925093950611,0.21837148006230908,0.224512651026644,0.12417582266965924,0.0,0.0,0.0
300,2015-03-17,"[0.         0.         0.         0.12603593 0.20636131 0.
 0.         0.09869025 0.2205398  0.2256975  0.12267521 0.
 0.        ]",1.0535357596451127,0.9666405096044134,0.005584788753877926,0.0,0.0,0.12603593209141514,0.20636130934325408,0.0,0.0,0.0986902467341946,0.22053980435004214,0.22569749962519448,0.12267520785589939,0.0,0.0,0.0
301,2015-03-18,"[0.         0.         0.         0.12675591 0.2068021  0.
 0.         0.09846776 0.21960608 0.22472888 0.12363927 0.
 0.        ]",1.0526718890218145,0.965245873103405,0.009271921154135804,0.0,0.0,0.12675591233828606,0.20680209787159454,0.0,0.0,0.09846775792114715,0.2196060819509632,0.22472888037401126,0.1236392695439978,0.0,0.0,0.0
302,2015-03-19,"[0.         0.         0.         0.127028   0.20709789 0.
 0.         0.09841339 0.21916788 0.22428842 0.12400441 0.
 0.        ]",1.053534025549508,0.9659528197271526,0.0028032605227022445,0.0,0.0,0.12702800341793172,0.20709789417797442,0.0,0.0,0.09841339288991394,0.21916788168343992,0.2242884193671461,0.12400440846359391,0.0,0.0,0.0
303,2015-03-20,"[0.         0.         0.         0.12494314 0.20658805 0.
 0.         0.09857891 0.22150768 0.22611107 0.12227116 0.
 0.        ]",1.06898657545266,0.9727701379491464,0.01375780350275456,0.0,0.0,0.12494313685608276,0.2065880474939182,0.0,0.0,0.09857890767922639,0.2215076816079836,0.22611106512456003,0.12227116123822905,0.0,0.0,0.0
304,2015-03-23,"[0.         0.         0.         0.12584828 0.20668487 0.
 0.         0.09847225 0.22058514 0.22532366 0.12308579 0.
 0.        ]",1.0590524100900958,0.9682196811423155,0.020180395574937685,0.0,0.0,0.1258482837331435,0.20668487491912413,0.0,0.0,0.09847225120220611,0.2205851385698673,0.22532365971060603,0.12308579186505297,0.0,0.0,0.0
305,2015-03-24,"[0.         0.         0.         0.12739137 0.20785931 0.
 0.         0.09811376 0.2182867  0.22316508 0.12518378 0.
 0.        ]",1.0658191465821945,0.9706913450424377,0.018009277661181586,0.0,0.0,0.12739137013748755,0.20785931260991172,0.0,0.0,0.09811375914784835,0.2182866972025395,0.22316507641713446,0.12518378448507833,0.0,0.0,0.0
306,2015-03-25,"[0.         0.         0.         0.12772374 0.20779629 0.
 0.         0.09817249 0.21800188 0.22314411 0.1251615  0.
 0.        ]",1.0575772127190486,0.9709145263666934,0.007539752274463879,0.0,0.0,0.12772373734927747,0.20779628830750657,0.0,0.0,0.09817248572420854,0.21800187971486112,0.22314410670093615,0.1251615022032101,0.0,0.0,0.0
307,2015-03-26,"[0.         0.         0.         0.1284317  0.20854327 0.
 0.         0.09796044 0.21676356 0.22201392 0.12628711 0.
 0.        ]",1.0575009392320025,0.9692541323476365,0.013950377208185677,0.0,0.0,0.12843169979649416,0.20854326906416876,0.0,0.0,0.09796043627708935,0.2167635559558711,0.22201392485560503,0.12628711405077167,0.0,0.0,0.0
308,2015-03-27,"[0.         0.         0.         0.12935979 0.20874122 0.
 0.         0.09792365 0.21569231 0.22138286 0.12690017 0.
 0.        ]",1.0495167801754126,0.9643023847015214,0.010727260315304563,0.0,0.0,0.129359790449923,0.20874121634007325,0.0,0.0,0.09792365295450155,0.215692309102292,0.22138286084325443,0.12690017030995573,0.0,0.0,0.0
309,2015-03-30,"[0.         0.         0.         0.13078705 0.20922986 0.
 0.         0.09775478 0.21390673 0.22003566 0.12828591 0.
 0.        ]",1.0395780725111965,0.9599681243856291,0.02315726375863343,0.0,0.0,0.1307870492485137,0.20922985959090068,0.0,0.0,0.0977547806862736,0.2139067346977182,0.22003566343497927,0.12828591234161443,0.0,0.0,0.0
310,2015-03-31,"[0.         0.         0.         0.13162489 0.20910201 0.
 0.         0.09856549 0.21409094 0.21965994 0.12695673 0.
 0.        ]",1.0472682082295326,0.9634428103605915,0.013211749250622684,0.0,0.0,0.13162488602224195,0.20910200614772895,0.0,0.0,0.0985654912193777,0.2140909448434173,0.2196599414275666,0.12695673033966748,0.0,0.0,0.0
311,2015-04-01,"[0.         0.         0.         0.13156748 0.2090314  0.
 0.         0.09869652 0.21439762 0.21969965 0.12660732 0.
 0.        ]",1.045861297812766,0.9636705967139256,0.004223333899246312,0.0,0.0,0.13156748096823445,0.2090314011316629,0.0,0.0,0.09869652307919927,0.21439762337303073,0.21969964922948507,0.12660732221838752,0.0,0.0,0.0
312,2015-04-02,"[0.         0.         0.08718387 0.11816437 0.20542623 0.
 0.         0.08973634 0.18773131 0.18653739 0.12522049 0.
 0.        ]",1.0458211810748026,0.9630653480145768,0.17436773138989572,0.0,0.0871838656949479,0.11816437447467473,0.20542622543006647,0.0,0.0,0.08973634450027282,0.18773130856443432,0.18653739401537547,0.12522048732022836,0.0,0.0,0.0
313,2015-04-06,"[0.         0.         0.09464993 0.11855438 0.20617098 0.
 0.         0.08958816 0.18314193 0.18130263 0.12659199 0.
 0.        ]",1.0363572223407038,0.9577068185925812,0.022644113098952492,0.0,0.09464992769314202,0.11855438094366996,0.20617098191329494,0.0,0.0,0.08958815847066964,0.18314192968670046,0.18130263330277846,0.1265919879897446,0.0,0.0,0.0
314,2015-04-07,"[0.         0.         0.09515408 0.11879041 0.2064783  0.
 0.         0.08967354 0.18234601 0.18056519 0.12699246 0.
 0.        ]",1.0417624951966775,0.959678012570529,0.017198767856221958,0.0,0.0951540843686187,0.11879041140175488,0.206478295450321,0.0,0.0,0.08967353597319004,0.1823460148528413,0.18056519490961603,0.12699246304365808,0.0,0.0,0.0
315,2015-04-08,"[0.         0.         0.09475238 0.11928418 0.20670539 0.
 0.         0.08976646 0.18187844 0.18022102 0.12739214 0.
 0.        ]",1.0778153277186917,0.9761416034260938,0.022853807959675607,0.0,0.09475238342730766,0.11928417611167538,0.20670538891132792,0.0,0.0,0.0897664623758852,0.1818784370313223,0.18022101618306535,0.12739213595941606,0.0,0.0,0.0
316,2015-04-09,"[0.         0.         0.09386463 0.1201837  0.20662957 0.
 0.         0.08973371 0.18138694 0.18017385 0.12802759 0.
 0.        ]",1.065729597714877,0.9708162637136337,0.01706631650947893,0.0,0.0938646281582956,0.12018369812098782,0.20662957373533697,0.0,0.0,0.08973371369913778,0.18138693753292995,0.18017385403441566,0.12802759471889638,0.0,0.0,0.0
317,2015-04-10,"[0.         0.         0.0939694  0.12009899 0.20666011 0.
 0.         0.08975362 0.18140701 0.18018312 0.12792777 0.
 0.        ]",1.0745617924840694,0.9769884034627755,0.007835783286293599,0.0,0.0939693952474069,0.12009898570179676,0.2066601086171725,0.0,0.0,0.0897536164921538,0.18140700544542268,0.1801831200952345,0.127927768400813,0.0,0.0,0.0
318,2015-04-13,"[0.         0.         0.09329722 0.12097949 0.20668161 0.
 0.         0.08973946 0.18068244 0.17980248 0.1288173  0.
 0.        ]",1.0903638555817774,0.9856423743337817,0.02308789682579991,0.0,0.09329722418136584,0.12097948676202866,0.20668161481353536,0.0,0.0,0.08973946201521464,0.18068244008454554,0.17980247644574188,0.12881729569756808,0.0,0.0,0.0
319,2015-04-14,"[0.         0.         0.09367555 0.12042049 0.20664715 0.
 0.         0.08975365 0.18116138 0.18011566 0.12822612 0.
 0.        ]",1.0946143844027592,0.9895787682509659,0.010399276335717106,0.0,0.09367554698819598,0.1204204908576455,0.20664715193405644,0.0,0.0,0.0897536533140449,0.18116138297496495,0.18011565833821114,0.12822611559288116,0.0,0.0,0.0
320,2015-04-15,"[0.         0.         0.09372606 0.12066518 0.2066805  0.
 0.         0.08971089 0.18077136 0.1797735  0.12867251 0.
 0.        ]",1.0894464789783638,0.9847694142493412,0.01730347612583022,0.0,0.0937260571512673,0.12066518282612632,0.20668050416118933,0.0,0.0,0.08971088658809914,0.1807713573829193,0.1797735041297873,0.1286725077606113,0.0,0.0,0.0
321,2015-04-16,"[0.         0.         0.09342901 0.12097209 0.2067313  0.
 0.         0.08973895 0.18056275 0.17968362 0.12888229 0.
 0.        ]",1.0911347222092707,0.9853654036092906,0.008724083003857713,0.0,0.09342901062403909,0.12097208640042223,0.20673129997531814,0.0,0.0,0.08973894504440762,0.18056274520691468,0.1796836235756273,0.12888228917327113,0.0,0.0,0.0
322,2015-04-17,"[0.         0.         0.09314667 0.12092198 0.20690548 0.
 0.         0.08983977 0.18064793 0.17982153 0.12871664 0.
 0.        ]",1.1156370356051286,0.9983920332143192,0.024560397210359297,0.0,0.09314666975955195,0.1209219770403012,0.2069054794961211,0.0,0.0,0.08983976845513851,0.18064793220121766,0.17982152863930034,0.1287166444083694,0.0,0.0,0.0
323,2015-04-20,"[0.         0.         0.09325317 0.1202612  0.20697563 0.
 0.         0.08995953 0.18144922 0.18041005 0.1276912  0.
 0.        ]",1.1210798829210313,1.0005998948181682,0.023657394261654877,0.0,0.09325317125937965,0.12026120408040568,0.20697562847749099,0.0,0.0,0.08995953024177891,0.18144922122438362,0.18041004598484536,0.12769119873171583,0.0,0.0,0.0
324,2015-04-21,"[0.         0.         0.09370767 0.11985913 0.20676091 0.
 0.         0.08988322 0.18178327 0.18057968 0.12742612 0.
 0.        ]",1.1131893412711413,0.9981905625173753,0.012694971243788253,0.0,0.0937076700604642,0.1198591291043055,0.20676090907285347,0.0,0.0,0.08988321524070975,0.18178327015086168,0.18057968148057327,0.1274261248902322,0.0,0.0,0.0
325,2015-04-22,"[0.         0.         0.0933342  0.12011951 0.20684137 0.
 0.         0.08988994 0.18164876 0.18061658 0.12754963 0.
 0.        ]",1.1370975596951673,1.0070295207563833,0.030846543798657935,0.0,0.09333420313656444,0.12011951480766306,0.20684136743241296,0.0,0.0,0.08988994095928898,0.18164876037624036,0.18061657971020914,0.12754963357762103,0.0,0.0,0.0
