,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1331,2019-04-22,"[0.07949446 0.08051811 0.0850236  0.08404067 0.07841679 0.08326547
 0.09180961 0.08049979 0.         0.08958589 0.08125813 0.08512444
 0.08096307]",1.798577958336527,1.927780231123925,0.2361318008790918,0.08051811158657074,0.08502359688282013,0.08404067158699036,0.07841678708791733,0.08326546847820282,0.09180960804224014,0.0804997906088829,0.0,0.08958589285612106,0.081258125603199,0.0851244404911995,0.08096306771039963,0.07949446141719818
1332,2019-04-23,"[0.07380157 0.0748126  0.07923875 0.07823432 0.07254529 0.07736379
 0.08542863 0.07439204 0.07076499 0.08339809 0.07552664 0.07918154
 0.07531175]",1.790270130495436,1.9314447427306587,0.24363349563047013,0.07481259852647781,0.07923875004053116,0.07823432236909866,0.07254528999328613,0.07736378908157349,0.0854286253452301,0.07439203560352325,0.07076498866081238,0.08339808881282806,0.0755266398191452,0.07918154448270798,0.07531175017356873,0.07380156964063644
1333,2019-04-24,"[0.0796532  0.08060804 0.0849694  0.0840844  0.07826402 0.08316954
 0.09192915 0.08038709 0.         0.08971972 0.08121569 0.08499234
 0.08100742]",1.7883652287273495,1.9475723020289148,0.24570993386087664,0.08060804009437561,0.0849694013595581,0.0840843990445137,0.078264020383358,0.08316954225301743,0.09192915260791779,0.08038709312677383,0.0,0.08971972018480301,0.08121569454669952,0.08499234169721603,0.08100742101669312,0.07965320348739624
1334,2019-04-25,"[0.07384089 0.07483801 0.07927793 0.07837763 0.0724711  0.07718591
 0.08544295 0.07423128 0.07080314 0.08364125 0.07558288 0.07903972
 0.07526726]",1.779641408768571,1.960545929425221,0.24807706582413966,0.07483800500631332,0.07927793264389038,0.0783776342868805,0.07247110456228256,0.07718591392040253,0.08544294536113739,0.07423128187656403,0.07080314308404922,0.08364125341176987,0.07558288425207138,0.07903972268104553,0.0752672553062439,0.07384088635444641
1335,2019-04-26,"[0.07385712 0.07485024 0.07909378 0.07823904 0.07281587 0.07715671
 0.08530514 0.07478774 0.07037435 0.08362152 0.07566608 0.07896189
 0.0752705 ]",1.777053881109167,1.968375961878174,0.027243689905883613,0.07485023885965347,0.07909378409385681,0.07823903858661652,0.07281586527824402,0.07715670764446259,0.08530513942241669,0.07478774338960648,0.07037434726953506,0.08362151682376862,0.07566607743501663,0.07896189391613007,0.07527049630880356,0.07385712116956711
1336,2019-04-29,"[0.07948375 0.08055519 0.08507873 0.08413357 0.07819843 0.0829729
 0.09183654 0.08043522 0.         0.08999702 0.08139285 0.08489638
 0.08101942]",1.7612991689906907,1.9487350696563843,0.23154647089736835,0.08055519312620163,0.08507873117923737,0.0841335728764534,0.07819843292236328,0.08297289907932281,0.09183654189109802,0.08043521642684937,0.0,0.08999702334403992,0.08139284700155258,0.08489637821912766,0.08101941645145416,0.0794837549328804
1337,2019-04-30,"[0.07361575 0.07479863 0.07965865 0.07835436 0.07217377 0.07705157
 0.08515797 0.07440551 0.07094843 0.083796   0.07571515 0.07897756
 0.07534669]",1.7737789126657846,1.9670537400855455,0.238338895769049,0.07479862868785858,0.07965864986181259,0.0783543586730957,0.07217377424240112,0.0770515650510788,0.08515796810388565,0.07440550625324249,0.07094842940568924,0.08379600197076797,0.07571515440940857,0.0789775550365448,0.0753466859459877,0.07361575216054916
1338,2019-05-01,"[0.07372622 0.07488489 0.07938808 0.07820246 0.07252379 0.07707584
 0.08503354 0.07493483 0.07051221 0.08365616 0.0757477  0.07893322
 0.07538109]",1.766092033202927,1.915354948628183,0.02035462423778653,0.07488489151000977,0.0793880820274353,0.07820245623588562,0.07252378761768341,0.07707583904266357,0.08503354340791702,0.07493483275175095,0.07051220536231995,0.08365616202354431,0.07574769854545593,0.0789332166314125,0.0753810852766037,0.07372622191905975
1339,2019-05-02,"[0.0736412  0.07459588 0.08005651 0.07836107 0.0725323  0.0763538
 0.08452204 0.07506414 0.07104239 0.08349135 0.0760235  0.07866201
 0.07565381]",1.7723973744156711,1.9334979144707902,0.02898622723008575,0.0745958760380745,0.08005651086568832,0.07836107164621353,0.0725322961807251,0.07635380327701569,0.08452203869819641,0.07506413757801056,0.07104238867759705,0.08349134773015976,0.07602350413799286,0.07866200804710388,0.0756538137793541,0.07364119589328766
1340,2019-05-03,"[0.07402515 0.07450555 0.07994603 0.07862499 0.07226268 0.07655202
 0.08463966 0.07499434 0.07086838 0.08342398 0.0758215  0.07877956
 0.07555614]",1.7507461397516282,1.8906607921995875,0.031327862181764594,0.07450555264949799,0.07994603365659714,0.07862499356269836,0.07226268202066422,0.07655201852321625,0.08463966101408005,0.07499434053897858,0.07086838036775589,0.08342397958040237,0.07582150399684906,0.07877956330776215,0.07555613666772842,0.07402515411376953
1341,2019-05-06,"[0.07413886 0.07451307 0.07987454 0.0785851  0.07227102 0.07663625
 0.08462408 0.0751472  0.07078349 0.08327197 0.07573589 0.07883218
 0.07558636]",1.7586365908129429,1.8821441338468203,0.02659654147763119,0.07451307028532028,0.07987453788518906,0.07858510315418243,0.07227101922035217,0.07663625478744507,0.08462408185005188,0.07514719665050507,0.07078348845243454,0.08327197283506393,0.07573588937520981,0.07883217930793762,0.07558635622262955,0.07413885742425919
1342,2019-05-07,"[0.07396116 0.07450253 0.08002659 0.0786046  0.07223512 0.07661323
 0.08456982 0.07504438 0.0709327  0.08330575 0.07578473 0.078863
 0.07555638]",1.7657181380691946,1.8912722748212676,0.035855068898056626,0.07450252771377563,0.08002658933401108,0.07860460132360458,0.0722351223230362,0.07661323249340057,0.08456981927156448,0.07504437863826752,0.07093270123004913,0.08330575376749039,0.07578472793102264,0.0788630023598671,0.07555638253688812,0.07396116107702255
1343,2019-05-08,"[0.07372427 0.07531615 0.07978022 0.07815054 0.07295995 0.07578658
 0.08325325 0.07536624 0.07077257 0.08362725 0.07617886 0.07912905
 0.07595509]",1.8060631012503234,1.9587793855991975,0.03070140616721021,0.07531614601612091,0.0797802209854126,0.07815054059028625,0.07295995205640793,0.07578657567501068,0.08325324952602386,0.07536624372005463,0.07077256590127945,0.08362725377082825,0.07617886364459991,0.07912904769182205,0.07595508545637131,0.07372426986694336
1344,2019-05-09,"[0.0731037  0.07408787 0.08081932 0.07769801 0.07227266 0.07533194
 0.08366757 0.07490288 0.07052011 0.08658526 0.07697225 0.07875428
 0.07528412]",1.7961453438528627,1.9417131274005506,0.0649239924495196,0.07408787310123444,0.08081931620836258,0.07769801467657089,0.0722726583480835,0.07533194124698639,0.0836675688624382,0.07490288466215134,0.07052011042833328,0.08658526092767715,0.07697225362062454,0.07875427603721619,0.07528411597013474,0.07310370355844498
1345,2019-05-10,"[0.07846737 0.079472   0.08708791 0.08350006 0.07735737 0.08085803
 0.09032407 0.08068654 0.         0.09430396 0.08264189 0.08519449
 0.08010627]",1.7744798954535355,1.9265821347309307,0.24439011627805005,0.07947199791669846,0.08708791434764862,0.08350006490945816,0.07735737413167953,0.0808580294251442,0.09032407402992249,0.0806865394115448,0.0,0.09430395811796188,0.08264189213514328,0.08519449084997177,0.08010627329349518,0.07846736907958984
1346,2019-05-13,"[0.07856919 0.07938769 0.08723371 0.08381969 0.07704133 0.08083693
 0.09059611 0.07983141 0.         0.09475369 0.08256685 0.08520526
 0.08015811]",1.7502958582649013,1.920402623535569,0.016124738323488222,0.07938768714666367,0.08723370730876923,0.08381969481706619,0.07704132795333862,0.08083692938089371,0.09059610962867737,0.07983141392469406,0.0,0.0947536900639534,0.08256684988737106,0.08520526438951492,0.08015811443328857,0.0785691887140274
1347,2019-05-14,"[0.07243984 0.07593819 0.08053882 0.07765044 0.07341693 0.07371607
 0.08131541 0.07422373 0.07431302 0.08417115 0.07774721 0.07667671
 0.07785244]",1.7316163344913482,1.8838175899294058,0.24751153891507738,0.07593819499015808,0.08053882420063019,0.07765044271945953,0.07341692596673965,0.07371607422828674,0.08131540566682816,0.07422373443841934,0.07431302219629288,0.08417115360498428,0.07774721086025238,0.07667671144008636,0.07785244286060333,0.07243984192609787
1348,2019-05-15,"[0.07299312 0.07597401 0.08030619 0.07754717 0.073211   0.07373313
 0.08153232 0.07457296 0.07362276 0.08434503 0.07768967 0.07650252
 0.07797012]",1.7386124382397066,1.8844244218214736,0.020205993921044368,0.0759740099310875,0.08030619472265244,0.07754717022180557,0.07321099936962128,0.0737331286072731,0.081532321870327,0.07457295805215836,0.07362275570631027,0.0843450278043747,0.07768967002630234,0.07650251686573029,0.07797012478113174,0.07299312204122543
1349,2019-05-16,"[0.         0.0806948  0.08703341 0.08436517 0.08085095 0.08088873
 0.08719046 0.07860655 0.08151682 0.09041544 0.0852067  0.08258592
 0.08064506]",1.7299754510178262,1.8861780018743415,0.1333621490547491,0.08069480210542679,0.08703341335058212,0.08436516672372818,0.08085095137357712,0.08088872581720352,0.08719046413898468,0.07860655337572098,0.0815168246626854,0.09041544049978256,0.08520670235157013,0.08258591592311859,0.08064506202936172,0.0
1350,2019-05-17,"[0.07300916 0.07613575 0.079507   0.07801414 0.07559791 0.07441366
 0.07789175 0.07708871 0.07567621 0.07878833 0.07707601 0.0777427
 0.07905869]",1.7434930459478903,1.9230450468042752,0.12630398259779,0.07613575458526611,0.0795070007443428,0.07801414281129837,0.07559791207313538,0.07441366463899612,0.0778917521238327,0.07708871364593506,0.07567621022462845,0.07878832519054413,0.0770760104060173,0.07774270325899124,0.0790586918592453,0.07300915569067001
1351,2019-05-20,"[0.07306853 0.07599419 0.07961382 0.0780016  0.07540025 0.07446276
 0.0780421  0.07728169 0.07536978 0.07901989 0.07707717 0.07785103
 0.07881721]",1.7416524942630494,1.919224089839613,0.02509856350016029,0.07599419355392456,0.0796138197183609,0.07800160348415375,0.07540024816989899,0.07446276396512985,0.07804209738969803,0.07728169113397598,0.07536978274583817,0.07901988923549652,0.07707716524600983,0.07785103470087051,0.0788172110915184,0.0730685293674469
1352,2019-05-21,"[0.07313198 0.07600632 0.07953136 0.07799385 0.07541924 0.07451616
 0.07799034 0.07726789 0.07535717 0.07904937 0.07705613 0.07788119
 0.07879899]",1.7088504689013462,1.8688102837201837,0.021996097487946287,0.07600631564855576,0.07953136414289474,0.07799384742975235,0.07541923969984055,0.074516162276268,0.0779903382062912,0.07726788520812988,0.07535716891288757,0.07904937118291855,0.07705613225698471,0.07788119465112686,0.07879898697137833,0.0731319785118103
1353,2019-05-22,"[0.07324528 0.07600176 0.0794347  0.07808346 0.07544085 0.07461362
 0.07831937 0.07712286 0.07518911 0.07897496 0.07703455 0.0778048
 0.07873466]",1.7076230874145764,1.8660157836854956,0.02789169722813082,0.07600176334381104,0.07943470031023026,0.07808345556259155,0.07544084638357162,0.07461362332105637,0.07831937074661255,0.07712285965681076,0.07518910616636276,0.07897496223449707,0.07703454792499542,0.0778048038482666,0.07873465865850449,0.07324527949094772
1354,2019-05-23,"[0.07322255 0.07604551 0.07949691 0.07790973 0.0754243  0.07448458
 0.07806906 0.07739434 0.07520467 0.07890613 0.07707316 0.07781676
 0.07895227]",1.7121433858459443,1.8801698184678983,0.019414376259133618,0.07604551315307617,0.07949691265821457,0.07790973037481308,0.07542429864406586,0.07448457926511765,0.0780690610408783,0.07739434391260147,0.07520467042922974,0.07890613377094269,0.07707315683364868,0.07781676203012466,0.07895226776599884,0.07322254776954651
1355,2019-05-24,"[0.07322319 0.07598148 0.07956862 0.07791708 0.07534894 0.07439878
 0.07809697 0.07735816 0.07515749 0.07909861 0.07710644 0.07782045
 0.07892378]",1.6987073207855299,1.8592404738995152,0.018291797474784204,0.07598148286342621,0.07956862449645996,0.07791708409786224,0.07534894347190857,0.07439877837896347,0.07809697091579437,0.07735815644264221,0.07515749335289001,0.07909861207008362,0.07710643857717514,0.07782045006752014,0.0789237767457962,0.07322318851947784
1356,2019-05-28,"[0.07339019 0.07588457 0.07951955 0.07788931 0.07526921 0.07444701
 0.07813903 0.07741083 0.07502246 0.07924873 0.07704403 0.07786604
 0.07886901]",1.697797155244541,1.8495328023683064,0.02304177487410653,0.07588457316160202,0.07951954752206802,0.07788930833339691,0.07526920735836029,0.07444701343774796,0.07813902944326401,0.07741083204746246,0.07502245903015137,0.07924873381853104,0.07704402506351471,0.07786604017019272,0.07886901497840881,0.07339019328355789
1357,2019-05-29,"[0.07335312 0.07584729 0.07957688 0.07783291 0.07524271 0.07431993
 0.07802825 0.07747396 0.07504765 0.07934109 0.07711167 0.07786846
 0.07895605]",1.6943010573912678,1.8521164749806869,0.020419663724410862,0.07584729045629501,0.07957687973976135,0.0778329148888588,0.07524270564317703,0.07431992888450623,0.07802825421094894,0.0774739608168602,0.07504764944314957,0.0793410912156105,0.07711166888475418,0.07786846160888672,0.07895604521036148,0.0733531191945076
1358,2019-05-30,"[0.07335281 0.07585374 0.07954196 0.07783356 0.07527832 0.07422549
 0.07793967 0.07739409 0.07511439 0.07943938 0.0771782  0.07785438
 0.07899398]",1.6871009914718134,1.833143232327573,0.018768101859340365,0.07585373520851135,0.07954195886850357,0.07783356308937073,0.07527831941843033,0.07422548532485962,0.07793967425823212,0.07739409059286118,0.07511439174413681,0.07943937927484512,0.07717819511890411,0.07785438001155853,0.07899397611618042,0.07335280627012253
1359,2019-05-31,"[0.07346188 0.07574511 0.07964998 0.07777453 0.07512752 0.07408491
 0.07798655 0.07754155 0.07489577 0.0796842  0.07718141 0.07781422
 0.07905239]",1.7013637167988906,1.8578352229387953,0.022843432311387402,0.0757451131939888,0.07964998483657837,0.0777745321393013,0.07512751966714859,0.07408490777015686,0.07798654586076736,0.07754155248403549,0.07489576935768127,0.07968419790267944,0.07718141376972198,0.07781422138214111,0.0790523886680603,0.07346188277006149
1360,2019-06-03,"[0.07333589 0.07579108 0.07975215 0.07778989 0.07507758 0.07410801
 0.0779548  0.07757472 0.0749818  0.07962877 0.07714631 0.0778425
 0.07901648]",1.689867352395514,1.8600356847839028,0.027317362879162786,0.07579108327627182,0.07975215464830399,0.07778988778591156,0.07507757842540741,0.07410801202058792,0.07795479893684387,0.077574722468853,0.07498180121183395,0.07962877303361893,0.07714631408452988,0.07784249633550644,0.07901647686958313,0.07333588600158691
1361,2019-06-04,"[0.07341897 0.07568848 0.07985261 0.07778558 0.07491689 0.07405442
 0.07798391 0.07759149 0.07485779 0.07990953 0.07710396 0.0778755
 0.07896088]",1.679854340340517,1.8584603847350787,0.024503656038830417,0.07568848133087158,0.07985261082649231,0.07778558135032654,0.07491689175367355,0.07405441999435425,0.07798390835523605,0.07759148627519608,0.07485778629779816,0.07990952581167221,0.07710395753383636,0.07787550240755081,0.07896088063716888,0.07341896742582321
1362,2019-06-05,"[0.07344356 0.07573856 0.07980908 0.07765143 0.07498477 0.07417341
 0.07785411 0.07789492 0.07488272 0.07955747 0.07697396 0.07796185
 0.0790742 ]",1.6897315282871799,1.845942011947344,0.015523844438248582,0.07573855668306351,0.07980908453464508,0.07765142619609833,0.07498476654291153,0.07417340576648712,0.07785411179065704,0.0778949186205864,0.07488272339105606,0.07955747097730637,0.07697395980358124,0.07796184718608856,0.0790742039680481,0.07344356179237366
1363,2019-06-06,"[0.07317851 0.07582895 0.07982514 0.07764965 0.07510873 0.07421537
 0.077724   0.07795474 0.07509546 0.07934304 0.07701403 0.07798235
 0.07908004]",1.7171412386385716,1.8795822750498155,0.03927854596734953,0.07582894712686539,0.07982514053583145,0.07764964550733566,0.07510872930288315,0.0742153748869896,0.07772400230169296,0.0779547393321991,0.07509545981884003,0.0793430358171463,0.0770140290260315,0.0779823511838913,0.07908003777265549,0.07317851483821869
1364,2019-06-07,"[0.07312889 0.07584428 0.07985795 0.07772322 0.07506825 0.07427232
 0.07785474 0.07791549 0.07506178 0.07930746 0.07698021 0.07798231
 0.07900311]",1.7183056742611964,1.909043327010166,0.02134660816197879,0.07584428042173386,0.07985794544219971,0.07772321999073029,0.07506825029850006,0.07427231967449188,0.07785473763942719,0.0779154896736145,0.07506177574396133,0.07930745929479599,0.07698021084070206,0.07798230648040771,0.07900311052799225,0.07312888652086258
1365,2019-06-10,"[0.0732213  0.07584865 0.07978941 0.07770699 0.07507664 0.07427911
 0.07779612 0.07787082 0.07506751 0.07933982 0.07699224 0.07799
 0.07902141]",1.7224892111731913,1.9062106578323532,0.03427604863750171,0.07584864646196365,0.0797894075512886,0.07770698517560959,0.0750766396522522,0.07427910715341568,0.07779612392187119,0.07787082344293594,0.07506750524044037,0.07933981716632843,0.07699224352836609,0.07798999547958374,0.0790214091539383,0.07322130352258682
1366,2019-06-11,"[0.07308572 0.0758724  0.07993812 0.07764236 0.0750184  0.07417364
 0.07768507 0.07801685 0.07508942 0.0793862  0.07701024 0.07800572
 0.07907589]",1.7148797148187815,1.8675917649500935,0.035058298245986365,0.07587239891290665,0.0799381211400032,0.07764235883951187,0.07501839846372604,0.07417363673448563,0.07768507301807404,0.07801685482263565,0.07508941739797592,0.07938619703054428,0.07701024413108826,0.07800571620464325,0.079075887799263,0.073085717856884
