,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
1425,2019-09-04,"[0.07510354 0.07817112 0.07485671 0.07435473 0.07560834 0.07759324
 0.07615986 0.0759551  0.07606544 0.07520543 0.07910153 0.07561751
 0.08620743]",1.8953754166303545,1.8023357446362511,0.023163997026129625,0.07817111909389496,0.0748567134141922,0.07435473054647446,0.07560834288597107,0.07759323716163635,0.07615986466407776,0.0759551003575325,0.07606544345617294,0.07520543038845062,0.07910152524709702,0.07561750710010529,0.08620743453502655,0.07510354369878769
1426,2019-09-05,"[0.07511047 0.07827849 0.07479168 0.0742366  0.07549848 0.07749665
 0.07628733 0.07599385 0.07601348 0.07501077 0.07913473 0.07574344
 0.08640403]",1.8981671021440711,1.8137184581045585,0.03329830325260075,0.07827848941087723,0.07479168474674225,0.07423660159111023,0.07549847662448883,0.07749664783477783,0.07628732919692993,0.0759938508272171,0.0760134756565094,0.0750107690691948,0.07913472503423691,0.07574343681335449,0.08640403300523758,0.07511047273874283
1427,2019-09-06,"[0.07516389 0.07827942 0.0748127  0.07417182 0.07538211 0.07754844
 0.07634195 0.07584429 0.07597658 0.07498943 0.07922583 0.07580616
 0.08645738]",1.918163073671032,1.8357229118050282,0.037659311887856955,0.07827942073345184,0.07481270283460617,0.07417181879281998,0.07538211345672607,0.07754844427108765,0.07634194940328598,0.07584428787231445,0.07597658038139343,0.0749894306063652,0.07922583073377609,0.0758061558008194,0.08645737916231155,0.07516389340162277
1428,2019-09-09,"[0.07509622 0.0781717  0.07487566 0.07437547 0.07544732 0.07764605
 0.07616969 0.07584471 0.0759737  0.07522546 0.07919794 0.07566765
 0.08630842]",1.926907852636561,1.8599286449807153,0.02075228067565005,0.07817170023918152,0.07487566024065018,0.07437547296285629,0.07544732093811035,0.07764604687690735,0.0761696919798851,0.07584471255540848,0.07597370445728302,0.07522545754909515,0.0791979432106018,0.07566764950752258,0.08630841970443726,0.07509621977806091
1429,2019-09-10,"[0.07505307 0.07807875 0.07489616 0.07450625 0.07547381 0.07768282
 0.0760895  0.07606532 0.07600372 0.07526357 0.07911143 0.07556089
 0.08621471]",1.9444968548303279,1.8663192690109682,0.034589176356879074,0.0780787542462349,0.07489616423845291,0.0745062530040741,0.07547380775213242,0.07768281549215317,0.07608950138092041,0.07606532424688339,0.07600371539592743,0.07526357471942902,0.07911142706871033,0.07556089013814926,0.08621471375226974,0.07505307346582413
1430,2019-09-11,"[0.07514209 0.07786892 0.07495295 0.07459447 0.0758198  0.07753681
 0.07604186 0.07612856 0.07597364 0.07545543 0.07898806 0.07546879
 0.08602866]",1.9539743449037528,1.8661325566668885,0.01972782366944725,0.07786891609430313,0.07495294511318207,0.07459446787834167,0.07581979781389236,0.07753681391477585,0.07604186236858368,0.07612855732440948,0.07597364485263824,0.0754554346203804,0.07898806035518646,0.07546878606081009,0.08602865785360336,0.07514208555221558
1431,2019-09-12,"[0.07508615 0.07759562 0.07512304 0.07480313 0.07600665 0.07753259
 0.07613161 0.07640415 0.07591925 0.07558564 0.07877204 0.07536388
 0.08567625]",1.962434931830705,1.8399350077717025,0.03347807889311411,0.07759562134742737,0.07512304186820984,0.07480312883853912,0.07600665092468262,0.07753258943557739,0.07613161206245422,0.0764041468501091,0.0759192481637001,0.07558564096689224,0.07877203822135925,0.0753638818860054,0.08567625284194946,0.07508614659309387
1432,2019-09-13,"[0.07503944 0.07776573 0.07508821 0.07475916 0.07544283 0.07782985
 0.07603732 0.07626663 0.07597333 0.07545501 0.07899387 0.07542093
 0.0859277 ]",1.9805156612162444,1.8797548605611636,0.0435207785018881,0.07776572555303574,0.07508821040391922,0.07475916296243668,0.0754428282380104,0.07782985270023346,0.07603731751441956,0.07626663148403168,0.07597333192825317,0.07545500993728638,0.07899387180805206,0.07542093098163605,0.08592770248651505,0.07503943890333176
1433,2019-09-16,"[0.07498928 0.07789952 0.07491573 0.07482373 0.07520249 0.07788292
 0.07583795 0.07624239 0.07599035 0.07538737 0.07917292 0.07543027
 0.08622509]",2.0071222504232957,1.8851767220628275,0.046024468101565214,0.0778995230793953,0.07491572946310043,0.07482372969388962,0.07520248740911484,0.07788292318582535,0.07583794742822647,0.07624238729476929,0.07599034905433655,0.0753873735666275,0.07917292416095734,0.07543026655912399,0.08622509241104126,0.07498928159475327
1434,2019-09-17,"[0.07495809 0.07785513 0.07502033 0.0748189  0.07519964 0.07788026
 0.07598926 0.07619814 0.075928   0.07537885 0.07914475 0.07549127
 0.08613734]",1.9920085462271648,1.8779292617517882,0.031719308507259396,0.07785513252019882,0.07502032816410065,0.07481890171766281,0.07519964128732681,0.07788026332855225,0.0759892612695694,0.07619813829660416,0.07592800259590149,0.07537885010242462,0.07914475351572037,0.0754912719130516,0.08613733947277069,0.07495809346437454
1435,2019-09-18,"[0.07491353 0.07797614 0.07495075 0.07474664 0.07518464 0.07787534
 0.07588453 0.07602012 0.07595216 0.07547867 0.079216   0.07553633
 0.08626518]",2.0091431260971038,1.9117811559964886,0.03167790832154388,0.07797614485025406,0.07495075464248657,0.07474663853645325,0.0751846432685852,0.07787533849477768,0.07588452845811844,0.07602012157440186,0.07595215737819672,0.07547867298126221,0.07921599596738815,0.0755363255739212,0.0862651839852333,0.07491353154182434
1436,2019-09-19,"[0.07487848 0.07798072 0.07492699 0.07485584 0.07508051 0.07797746
 0.07573295 0.07607497 0.07601695 0.07551507 0.07923497 0.07546648
 0.08625865]",2.0131543176523414,1.909706879661481,0.02827754151359873,0.07798071950674057,0.07492699474096298,0.07485584169626236,0.0750805139541626,0.07797746360301971,0.07573294639587402,0.07607496529817581,0.07601694762706757,0.07551506906747818,0.07923496514558792,0.07546647638082504,0.0862586498260498,0.07487848401069641
1437,2019-09-20,"[0.07488669 0.0780112  0.07497029 0.0747787  0.07502778 0.07804395
 0.07575323 0.07592034 0.07601319 0.07555005 0.07926241 0.07551961
 0.08626254]",1.9943048631762161,1.8978298790857635,0.01917550284192989,0.07801119983196259,0.0749702900648117,0.07477869838476181,0.07502777874469757,0.07804394513368607,0.07575323432683945,0.07592034339904785,0.07601319253444672,0.07555004954338074,0.07926241308450699,0.0755196064710617,0.0862625390291214,0.07488669455051422
1438,2019-09-23,"[0.07484861 0.07803169 0.07491609 0.07478605 0.07503887 0.07798576
 0.07576486 0.07600899 0.0760188  0.07549018 0.07927147 0.07550695
 0.08633169]",2.025650803606611,1.9147251328012789,0.03954262660294112,0.07803168892860413,0.07491609454154968,0.07478605210781097,0.07503887265920639,0.07798575609922409,0.07576486468315125,0.07600899040699005,0.0760188028216362,0.07549017667770386,0.07927147299051285,0.07550694793462753,0.08633168786764145,0.07484861463308334
1439,2019-09-24,"[0.07500095 0.07796938 0.07491417 0.07469948 0.07509825 0.07800115
 0.07562674 0.07592449 0.07602414 0.07559008 0.07934089 0.07539446
 0.08641583]",2.0359469810629416,1.92487349059283,0.0476465792387835,0.07796937972307205,0.07491417229175568,0.07469947636127472,0.07509824633598328,0.07800114899873734,0.07562673836946487,0.07592448592185974,0.0760241448879242,0.07559008151292801,0.07934089004993439,0.07539445906877518,0.0864158347249031,0.07500094920396805
1440,2019-09-25,"[0.07441738 0.07804467 0.0756739  0.07492684 0.07527849 0.0786467
 0.07588852 0.07592685 0.07667347 0.07570048 0.07891206 0.07518744
 0.08472321]",2.049086121024084,1.9553163600070398,0.05425698768898207,0.07804466784000397,0.0756739005446434,0.07492683827877045,0.07527849078178406,0.0786467045545578,0.07588852196931839,0.07592684775590897,0.0766734704375267,0.07570047676563263,0.07891205698251724,0.07518743723630905,0.08472321182489395,0.07441738247871399
1441,2019-09-26,"[0.07435207 0.0781003  0.0756513  0.07491277 0.07515543 0.07879145
 0.07583149 0.07591266 0.07670733 0.07571067 0.07894609 0.07514046
 0.08478797]",2.0258340438615803,1.916981735061211,0.05232395901073135,0.0781003013253212,0.07565130293369293,0.07491277158260345,0.07515542954206467,0.07879145443439484,0.07583148777484894,0.07591266185045242,0.07670733332633972,0.07571066915988922,0.07894609123468399,0.07514046132564545,0.08478797227144241,0.07435207068920135
1442,2019-09-27,"[0.07431786 0.0780967  0.07564472 0.0749757  0.0750794  0.07882991
 0.07578122 0.07587972 0.07669516 0.07572833 0.07899018 0.07515677
 0.08482435]",2.0338677286056908,1.9251117029266314,0.02457351806942048,0.07809670269489288,0.07564472407102585,0.07497569918632507,0.07507939636707306,0.07882991433143616,0.07578121870756149,0.07587971538305283,0.07669515907764435,0.07572833448648453,0.07899017632007599,0.07515677064657211,0.0848243460059166,0.07431785762310028
1443,2019-09-30,"[0.07429106 0.07816337 0.07559977 0.07496552 0.07501394 0.07888544
 0.07578319 0.07588091 0.07672493 0.07566366 0.07902066 0.07516258
 0.08484495]",2.0151814776605446,1.9012953149211487,0.025026405645561918,0.07816337049007416,0.0755997747182846,0.07496552169322968,0.07501394301652908,0.07888543605804443,0.07578319311141968,0.07588091492652893,0.07672493159770966,0.07566366344690323,0.0790206640958786,0.07516258209943771,0.08484495431184769,0.07429105788469315
1444,2019-10-01,"[0.07641186 0.08090579 0.07414122 0.07247025 0.07284693 0.07690636
 0.07679773 0.07384068 0.07386022 0.07357544 0.08149555 0.07639792
 0.09035007]",1.9954541805451027,1.8590152584006794,0.05348449067334985,0.08090578764677048,0.07414121925830841,0.07247024774551392,0.0728469267487526,0.07690636068582535,0.0767977312207222,0.0738406777381897,0.07386022061109543,0.0735754445195198,0.08149555325508118,0.07639791816473007,0.09035006910562515,0.07641185820102692
1445,2019-10-02,"[0.07635419 0.08087197 0.07422217 0.07253403 0.07290684 0.07690125
 0.07679226 0.07391395 0.07400268 0.07354394 0.08144549 0.07639001
 0.09012125]",1.9978789789447091,1.8636421958417413,0.03275984793527952,0.08087196946144104,0.07422216981649399,0.07253403216600418,0.07290683686733246,0.07690124958753586,0.07679226249456406,0.07391395419836044,0.07400267571210861,0.07354393601417542,0.08144548535346985,0.07639000564813614,0.09012125432491302,0.07635419070720673
1446,2019-10-03,"[0.07626536 0.08079035 0.07429953 0.07260798 0.07299421 0.07696548
 0.07684993 0.07397219 0.07390859 0.07370519 0.08132897 0.07632317
 0.08998904]",1.9350769221033222,1.7944071929965624,0.02280548453951365,0.08079034835100174,0.07429952919483185,0.07260797917842865,0.07299420982599258,0.07696548104286194,0.07684992998838425,0.073972187936306,0.07390858978033066,0.07370518893003464,0.08132896572351456,0.07632316648960114,0.08998903632164001,0.0762653574347496
1447,2019-10-04,"[0.07617245 0.08088153 0.07421346 0.07253668 0.0728595  0.07700167
 0.076777   0.07383633 0.07387233 0.07374526 0.08143629 0.07644907
 0.09021846]",1.9126560339455478,1.7498060208950725,0.03268475513040583,0.0808815285563469,0.07421346008777618,0.07253668457269669,0.0728594958782196,0.0770016685128212,0.07677699625492096,0.07383633404970169,0.07387232780456543,0.0737452581524849,0.08143629133701324,0.07644907385110855,0.09021846204996109,0.07617244869470596
1448,2019-10-07,"[0.07629899 0.08079848 0.07422286 0.07260175 0.07302107 0.07700667
 0.07674212 0.07400259 0.07395407 0.07368758 0.08136213 0.07629275
 0.09000898]",1.9330845473163167,1.775411811158323,0.028317109080074974,0.08079847693443298,0.0742228552699089,0.07260175049304962,0.0730210691690445,0.07700666785240173,0.07674212008714676,0.07400258630514145,0.07395406812429428,0.0736875832080841,0.08136212825775146,0.07629275321960449,0.09000898152589798,0.07629898935556412
1449,2019-10-08,"[0.07642415 0.08062998 0.0743242  0.07257673 0.07303929 0.07694667
 0.07682571 0.07408721 0.07390186 0.07369863 0.08129286 0.07625042
 0.09000228]",1.954028184382773,1.7988166951164668,0.021731846251868876,0.08062998205423355,0.07432419806718826,0.07257673144340515,0.07303928583860397,0.0769466683268547,0.07682570815086365,0.07408720999956131,0.07390186190605164,0.07369863241910934,0.08129286020994186,0.07625041902065277,0.09000227600336075,0.07642415165901184
1450,2019-10-09,"[0.0763157  0.08073761 0.0743694  0.07253098 0.07279992 0.07710912
 0.07693519 0.07404617 0.07393039 0.07359768 0.08133205 0.07634626
 0.08994953]",1.9319414674937205,1.7720315681421983,0.02629030252369854,0.08073760569095612,0.0743694007396698,0.07253097742795944,0.0727999210357666,0.07710912078619003,0.07693518698215485,0.07404617220163345,0.07393039017915726,0.07359768450260162,0.08133205026388168,0.076346255838871,0.08994952589273453,0.07631570100784302
1451,2019-10-10,"[0.07620154 0.08082692 0.07444102 0.07244875 0.07262781 0.07723601
 0.07700004 0.0740822  0.07392886 0.07350267 0.08139696 0.07631907
 0.08998815]",1.9385981892986104,1.7762050869959893,0.02951031463313653,0.08082691580057144,0.07444102317094803,0.07244875282049179,0.07262780517339706,0.07723601162433624,0.07700004428625107,0.07408220320940018,0.07392885535955429,0.07350267469882965,0.08139695972204208,0.07631906867027283,0.08998814970254898,0.07620154321193695
1452,2019-10-11,"[0.07626422 0.08085952 0.07438919 0.072429   0.07259219 0.07723833
 0.07703447 0.07399756 0.07389318 0.07347744 0.08143756 0.07634857
 0.09003878]",1.9448369367762404,1.7793664887074634,0.0175413122189503,0.08085951954126358,0.07438918948173523,0.07242900133132935,0.07259219139814377,0.07723832875490189,0.07703446596860886,0.07399755716323853,0.07389318197965622,0.07347743958234787,0.08143755793571472,0.07634856551885605,0.09003877639770508,0.07626422494649887
1453,2019-10-14,"[0.07637054 0.08088237 0.07430762 0.07238254 0.07263205 0.07717615
 0.07704815 0.07399582 0.07386315 0.07340771 0.08146749 0.07633503
 0.09013141]",1.972488114196438,1.8118728343394241,0.010992540530920707,0.08088237047195435,0.07430762052536011,0.07238253951072693,0.07263205200433731,0.07717615365982056,0.07704814523458481,0.07399582117795944,0.07386314868927002,0.07340770959854126,0.08146748691797256,0.07633502781391144,0.09013140946626663,0.07637053728103638
1454,2019-10-15,"[0.07635394 0.08084518 0.0743604  0.07241651 0.07258514 0.07713052
 0.07708213 0.07400811 0.07388178 0.07340058 0.08143894 0.0764092
 0.09008761]",1.9766051288638593,1.8284978778991,0.024030392991005924,0.0808451771736145,0.07436040043830872,0.0724165067076683,0.07258514314889908,0.0771305188536644,0.07708212733268738,0.07400810718536377,0.07388177514076233,0.07340057939291,0.08143894374370575,0.07640919834375381,0.09008760750293732,0.07635394483804703
1455,2019-10-16,"[0.07636346 0.08076642 0.07441098 0.07247065 0.07279702 0.07707225
 0.07709856 0.07414269 0.07395273 0.07342631 0.08129147 0.07634709
 0.08986034]",1.9797287076069325,1.8361849739864982,0.017583063730145506,0.08076641708612442,0.07441098242998123,0.07247065007686615,0.0727970153093338,0.07707224786281586,0.07709856331348419,0.074142687022686,0.07395272701978683,0.07342630624771118,0.08129147440195084,0.07634709030389786,0.08986034244298935,0.0763634592294693
1456,2019-10-17,"[0.07639374 0.08073866 0.07436467 0.07254089 0.07275439 0.0770802
 0.07705116 0.07413171 0.07393947 0.07346189 0.08128937 0.0763697
 0.08988413]",1.9834100286710328,1.8375370660958588,0.020760391955496962,0.08073865622282028,0.07436466962099075,0.07254088670015335,0.0727543905377388,0.07708019763231277,0.07705116271972656,0.07413171231746674,0.07393947243690491,0.07346189022064209,0.0812893658876419,0.07636970281600952,0.08988413214683533,0.0763937383890152
1457,2019-10-18,"[0.07626072 0.08069266 0.07438588 0.07264843 0.07292188 0.07698219
 0.07691507 0.07412732 0.07392261 0.07363968 0.0812514  0.07639898
 0.0898532 ]",1.993462447426305,1.851139493564631,0.023229871543545506,0.08069266378879547,0.0743858814239502,0.07264842838048935,0.07292187958955765,0.07698218524456024,0.07691507041454315,0.07412732392549515,0.07392261177301407,0.07363968342542648,0.08125139772891998,0.07639898359775543,0.0898531973361969,0.07626072317361832
1458,2019-10-21,"[0.07642912 0.08051443 0.07446386 0.07267471 0.07308822 0.07688574
 0.07701845 0.07424157 0.07392523 0.07362155 0.08114438 0.07629916
 0.08969361]",2.008198770732492,1.8398739888151416,0.022232501489082252,0.08051443099975586,0.0744638592004776,0.0726747065782547,0.07308822125196457,0.07688573747873306,0.07701845467090607,0.07424157112836838,0.07392523437738419,0.07362154871225357,0.08114437758922577,0.07629916071891785,0.08969361335039139,0.07642912119626999
1459,2019-10-22,"[0.07646424 0.08054309 0.07440351 0.07259981 0.07303108 0.07693859
 0.07705924 0.07422375 0.07387925 0.07356554 0.08120835 0.0762625
 0.08982102]",2.017724694466701,1.843989610251568,0.020102942784932964,0.08054309338331223,0.07440350949764252,0.07259980589151382,0.07303108274936676,0.07693859189748764,0.07705923914909363,0.07422374933958054,0.07387924939393997,0.0735655426979065,0.08120834827423096,0.07626249641180038,0.08982101827859879,0.07646423578262329
1460,2019-10-23,"[0.07659003 0.08048672 0.07438719 0.07257085 0.07299065 0.07692143
 0.07702972 0.07422154 0.07386857 0.07355199 0.08123034 0.07625796
 0.089893  ]",2.0165156619580817,1.848192887380066,0.02044350121157187,0.0804867222905159,0.07438718527555466,0.07257085293531418,0.07299064844846725,0.07692142575979233,0.07702971994876862,0.07422154396772385,0.07386856526136398,0.07355199009180069,0.08123034238815308,0.07625795900821686,0.08989299833774567,0.07659003138542175
