,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1368,2019-06-13,"[0.         0.07169825 0.10866187 0.09243125 0.08730775 0.10887573
 0.10326924 0.         0.11313073 0.10581729 0.         0.13087222
 0.07793567]",1.4416017840038984,1.8653945555341847,0.04492090585771183,0.07169824838638306,0.10866186767816544,0.09243124723434448,0.08730775117874146,0.10887572914361954,0.10326924175024033,0.0,0.11313073337078094,0.1058172881603241,0.0,0.1308722198009491,0.07793567329645157,0.0
1369,2019-06-14,"[0.         0.07170181 0.10892759 0.09229664 0.08723313 0.1087363
 0.10317025 0.         0.11313302 0.10605057 0.         0.13075748
 0.07799315]",1.464562206450993,1.8920907048906448,0.03170058692013078,0.07170180976390839,0.10892759263515472,0.09229663759469986,0.08723313361406326,0.1087362989783287,0.1031702533364296,0.0,0.1131330206990242,0.10605057328939438,0.0,0.13075748085975647,0.07799315452575684,0.0
1370,2019-06-17,"[0.         0.07155687 0.10942654 0.0922487  0.08701643 0.10863252
 0.10326988 0.         0.11342462 0.10607695 0.         0.13070036
 0.07764713]",1.4533248339063827,1.892328272465653,0.031643841713803925,0.07155687361955643,0.10942653566598892,0.09224870055913925,0.08701643347740173,0.10863251984119415,0.10326987504959106,0.0,0.1134246215224266,0.10607694834470749,0.0,0.13070036470890045,0.0776471272110939,0.0
1371,2019-06-18,"[0.         0.07149566 0.10959557 0.092225   0.08684846 0.1086917
 0.10339794 0.         0.11363344 0.10594024 0.         0.13083462
 0.07733735]",1.429387367343179,1.8946170914155045,0.03894970030663023,0.0714956596493721,0.10959557443857193,0.09222500026226044,0.08684846013784409,0.10869169980287552,0.10339793562889099,0.0,0.11363343894481659,0.10594023764133453,0.0,0.13083462417125702,0.0773373544216156,0.0
1372,2019-06-19,"[0.         0.07137022 0.10962906 0.09227186 0.08676307 0.10872006
 0.10362587 0.         0.1138745  0.10583906 0.         0.13082957
 0.0770767 ]",1.4388836296221696,1.9164662345770425,0.039600149637828506,0.07137022167444229,0.1096290647983551,0.09227185696363449,0.08676306903362274,0.10872006416320801,0.10362587124109268,0.0,0.11387449502944946,0.10583905875682831,0.0,0.1308295726776123,0.07707669585943222,0.0
1373,2019-06-20,"[0.         0.07128461 0.10978268 0.09250161 0.08680538 0.10867213
 0.10359169 0.         0.1138113  0.10575234 0.         0.13073815
 0.07706013]",1.4372843279469378,1.9019362297683735,0.026919450968790656,0.07128461450338364,0.10978268086910248,0.09250161051750183,0.08680538088083267,0.1086721271276474,0.103591687977314,0.0,0.11381129920482635,0.10575234144926071,0.0,0.13073815405368805,0.07706012576818466,0.0
1374,2019-06-21,"[0.         0.0712173  0.10965155 0.09259918 0.08687372 0.1087265
 0.10364807 0.         0.11398719 0.10556944 0.         0.13081795
 0.07690912]",1.4275051938153205,1.919149944518279,0.019957333048669066,0.07121729850769043,0.10965155065059662,0.09259918332099915,0.08687371760606766,0.10872650146484375,0.10364807397127151,0.0,0.11398718506097794,0.10556944459676743,0.0,0.1308179497718811,0.07690911740064621,0.0
1375,2019-06-24,"[0.         0.07131268 0.10919835 0.0925258  0.08712544 0.10875013
 0.10351418 0.         0.11383601 0.10564548 0.         0.13082255
 0.0772694 ]",1.4124994899399048,1.901531741922857,0.0452213183620219,0.07131268084049225,0.10919834673404694,0.09252579510211945,0.08712544292211533,0.10875013470649719,0.1035141795873642,0.0,0.11383600533008575,0.10564547777175903,0.0,0.13082255423069,0.07726939767599106,0.0
1376,2019-06-25,"[0.         0.07118482 0.10936141 0.09255388 0.08699504 0.1088552
 0.10373826 0.         0.11423364 0.10539039 0.         0.1308942
 0.07679317]",1.4053975162860712,1.9110218552949552,0.017554437151459587,0.07118482142686844,0.10936141014099121,0.09255388379096985,0.08699503540992737,0.10885519534349442,0.10373825579881668,0.0,0.11423364281654358,0.10539039224386215,0.0,0.13089419901371002,0.07679317146539688,0.0
1377,2019-06-26,"[0.         0.07132012 0.1090733  0.09244451 0.08720207 0.10890256
 0.10360198 0.         0.11369926 0.10569902 0.         0.13070604
 0.07735112]",1.4156837882309827,1.8866645205897712,0.03501352730735033,0.07132011651992798,0.10907329618930817,0.092444509267807,0.08720207214355469,0.10890255868434906,0.10360198467969894,0.0,0.11369925737380981,0.10569901764392853,0.0,0.1307060420513153,0.07735112309455872,0.0
1378,2019-06-27,"[0.         0.0711615  0.10915932 0.09250333 0.08713154 0.10903477
 0.10371751 0.         0.11389091 0.10579119 0.         0.1305292
 0.07708076]",1.4162025436467862,1.8596724984267854,0.048364352583816515,0.07116150110960007,0.10915932059288025,0.09250333160161972,0.08713153749704361,0.10903476923704147,0.10371751338243484,0.0,0.11389090865850449,0.10579118877649307,0.0,0.13052919507026672,0.07708076387643814,0.0
1379,2019-06-28,"[0.         0.07197207 0.10894877 0.09185787 0.0871713  0.108994
 0.1027566  0.         0.1133906  0.10565009 0.         0.13139477
 0.07786392]",1.3793765905536484,1.8366953836508535,0.05978572384379512,0.0719720721244812,0.10894876718521118,0.09185786545276642,0.08717130124568939,0.1089939996600151,0.10275660455226898,0.0,0.11339060217142105,0.10565008968114853,0.0,0.13139477372169495,0.0778639167547226,0.0
1380,2019-07-01,"[0.         0.07189592 0.10878818 0.09216801 0.08729411 0.10893173
 0.10285097 0.         0.11333202 0.10539946 0.         0.13143834
 0.07790124]",1.4088028126191372,1.896546812291426,0.04992222233437956,0.07189591974020004,0.10878818482160568,0.09216801077127457,0.08729410916566849,0.10893172770738602,0.10285096615552902,0.0,0.11333201825618744,0.10539945960044861,0.0,0.13143834471702576,0.07790123671293259,0.0
1381,2019-07-02,"[0.         0.07191343 0.10861072 0.09199251 0.08738729 0.10893572
 0.10286454 0.         0.11348787 0.10536349 0.         0.13151243
 0.07793204]",1.4437409259491392,1.9462811341037758,0.022117950313490727,0.07191342860460281,0.10861071944236755,0.09199251234531403,0.08738728612661362,0.10893572121858597,0.10286454111337662,0.0,0.11348786950111389,0.10536348819732666,0.0,0.13151243329048157,0.07793204486370087,0.0
1382,2019-07-03,"[0.         0.07192509 0.10867023 0.09213593 0.08740537 0.10892762
 0.10283912 0.         0.1134471  0.10510642 0.         0.13163961
 0.07790352]",1.4365364087333818,1.9379947346569908,0.02513245202026906,0.071925088763237,0.10867023468017578,0.09213592857122421,0.08740536868572235,0.10892762243747711,0.10283911973237991,0.0,0.11344709992408752,0.105106420814991,0.0,0.13163961470127106,0.07790352404117584,0.0
1383,2019-07-05,"[0.         0.07198793 0.10867099 0.09196962 0.08737856 0.10895307
 0.10277048 0.         0.11364671 0.10505694 0.         0.13176441
 0.07780128]",1.418206936822461,1.9345563170969806,0.013940264940318565,0.07198793441057205,0.10867098718881607,0.09196961671113968,0.08737856149673462,0.1089530736207962,0.10277048498392105,0.0,0.11364670842885971,0.10505694150924683,0.0,0.13176441192626953,0.07780127972364426,0.0
1384,2019-07-08,"[0.         0.0720225  0.10846003 0.09208956 0.08749094 0.10891857
 0.10277028 0.         0.11352461 0.10491335 0.         0.13186033
 0.07794981]",1.4226951533965848,1.9461947178276175,0.01877572989863548,0.07202249765396118,0.10846003144979477,0.09208955615758896,0.08749093860387802,0.10891856998205185,0.10277028381824493,0.0,0.11352460831403732,0.10491335391998291,0.0,0.13186033070087433,0.07794981449842453,0.0
1385,2019-07-09,"[0.         0.07191588 0.10870118 0.09207342 0.08738699 0.10889707
 0.10280815 0.         0.11373153 0.10497023 0.         0.13176903
 0.07774651]",1.431559184709701,1.9361345106968293,0.011557043870338034,0.0719158798456192,0.1087011769413948,0.09207341820001602,0.08738698810338974,0.10889706760644913,0.1028081476688385,0.0,0.11373153328895569,0.10497023165225983,0.0,0.13176903128623962,0.07774651050567627,0.0
1386,2019-07-10,"[0.         0.07187402 0.10889713 0.09190056 0.08723617 0.10895617
 0.10291138 0.         0.11397751 0.10504588 0.         0.13172597
 0.07747522]",1.4149367295680053,1.9197302781816967,0.01591571596593222,0.07187401503324509,0.1088971272110939,0.09190055727958679,0.08723617345094681,0.10895616561174393,0.10291138291358948,0.0,0.11397750675678253,0.10504588484764099,0.0,0.1317259669303894,0.07747521996498108,0.0
1387,2019-07-11,"[0.         0.07191474 0.10904434 0.09193709 0.08712488 0.10894046
 0.10297304 0.         0.11399528 0.10478953 0.         0.1319531
 0.07732754]",1.4065981529638298,1.9473924302819554,0.03726980659686073,0.07191473990678787,0.10904433578252792,0.0919370949268341,0.08712487667798996,0.10894045978784561,0.10297304391860962,0.0,0.11399528384208679,0.10478952527046204,0.0,0.13195310533046722,0.07732754200696945,0.0
1388,2019-07-12,"[0.         0.07189319 0.10891148 0.09200682 0.0872056  0.10896359
 0.10302462 0.         0.11392404 0.10476459 0.         0.13192186
 0.07738417]",1.40001240646988,1.9577977904794157,0.02542482122553134,0.07189318537712097,0.10891148447990417,0.09200682491064072,0.08720560371875763,0.10896359384059906,0.10302462428808212,0.0,0.113924041390419,0.10476458817720413,0.0,0.13192185759544373,0.07738416641950607,0.0
1389,2019-07-15,"[0.         0.0718847  0.10896814 0.09183849 0.08709849 0.10907643
 0.10314577 0.         0.11410055 0.10474613 0.         0.13195461
 0.0771867 ]",1.3657341989107292,1.9309046344884155,0.026133803486474247,0.07188469916582108,0.10896813869476318,0.09183848649263382,0.08709848672151566,0.10907643288373947,0.1031457707285881,0.0,0.11410054564476013,0.10474613308906555,0.0,0.1319546103477478,0.0771867036819458,0.0
1390,2019-07-16,"[0.         0.07192899 0.10867336 0.09195925 0.08733861 0.10906143
 0.10304132 0.         0.11388226 0.1046828  0.         0.13195597
 0.07747601]",1.3765784310803546,1.9475055497505251,0.027519054524358842,0.07192899286746979,0.10867336392402649,0.09195925295352936,0.08733861148357391,0.10906143486499786,0.10304132103919983,0.0,0.11388225853443146,0.1046828031539917,0.0,0.13195596635341644,0.07747600972652435,0.0
1391,2019-07-17,"[0.         0.07193048 0.10845488 0.09219725 0.08747996 0.10899717
 0.10303701 0.         0.11359667 0.10463348 0.         0.13196035
 0.07771278]",1.3504271888509487,1.9293744404331112,0.015787051215311224,0.07193048298358917,0.1084548756480217,0.09219725430011749,0.08747996389865875,0.1089971661567688,0.10303701460361481,0.0,0.11359667032957077,0.10463348031044006,0.0,0.13196034729480743,0.077712781727314,0.0
1392,2019-07-18,"[0.         0.07194301 0.10844561 0.09217925 0.08755806 0.10901392
 0.10298165 0.         0.113616   0.10454486 0.         0.13198106
 0.07773658]",1.360420243455223,1.9478558460685473,0.03518378067767696,0.0719430074095726,0.10844560712575912,0.09217925369739532,0.08755806088447571,0.10901392251253128,0.10298164933919907,0.0,0.11361600458621979,0.10454486310482025,0.0,0.13198105990886688,0.07773657888174057,0.0
1393,2019-07-19,"[0.         0.07191134 0.10899947 0.09205207 0.08720816 0.10891256
 0.10304891 0.         0.11404771 0.10438592 0.         0.13217624
 0.07725763]",1.344327962534977,1.946390357079497,0.02451417416451855,0.07191134244203568,0.10899946838617325,0.09205207228660583,0.08720815926790237,0.10891256481409073,0.1030489057302475,0.0,0.11404770612716675,0.10438591986894608,0.0,0.1321762353181839,0.07725763320922852,0.0
1394,2019-07-22,"[0.         0.07193685 0.10873747 0.09215514 0.08736773 0.1089536
 0.10300834 0.         0.1139877  0.1042265  0.         0.13226423
 0.07736244]",1.338572099674033,1.962799122149303,0.04014382951953347,0.07193685322999954,0.10873746871948242,0.09215514361858368,0.08736772835254669,0.10895360261201859,0.10300834476947784,0.0,0.11398769915103912,0.1042264997959137,0.0,0.13226422667503357,0.07736244052648544,0.0
1395,2019-07-23,"[0.         0.07183017 0.10914411 0.09208777 0.08716837 0.10895205
 0.10304095 0.         0.11425724 0.1043241  0.         0.13215218
 0.07704309]",1.33238782426072,1.9301313592765568,0.02173047885138685,0.07183016836643219,0.10914410650730133,0.0920877680182457,0.0871683731675148,0.10895204544067383,0.10304094851016998,0.0,0.11425723880529404,0.1043241024017334,0.0,0.13215218484401703,0.0770430862903595,0.0
1396,2019-07-24,"[0.         0.07184736 0.10903106 0.09220388 0.08719858 0.1089895
 0.10311484 0.         0.11415751 0.10407525 0.         0.13233127
 0.07705071]",1.351051348092733,1.9495912501343815,0.03665227003349566,0.07184736430644989,0.1090310588479042,0.09220387786626816,0.08719857782125473,0.10898949950933456,0.10311484336853027,0.0,0.11415751278400421,0.10407525300979614,0.0,0.1323312669992447,0.07705070823431015,0.0
1397,2019-07-25,"[0.         0.07188231 0.10892168 0.09224904 0.08734488 0.10898926
 0.10301056 0.         0.1139963  0.10403769 0.         0.13234003
 0.07722825]",1.3458725440218822,1.9407880965692716,0.03553893757516583,0.07188230752944946,0.10892167687416077,0.09224904328584671,0.08734488487243652,0.10898926109075546,0.10301055759191513,0.0,0.11399630457162857,0.10403769463300705,0.0,0.13234002888202667,0.07722824811935425,0.0
1398,2019-07-26,"[0.         0.07185441 0.10885859 0.09230073 0.08745959 0.10891009
 0.10297908 0.         0.1140503  0.10400249 0.         0.13229986
 0.0772849 ]",1.362935873420208,1.9796708086019672,0.024438993494311896,0.07185441255569458,0.10885859280824661,0.09230072796344757,0.08745958656072617,0.10891009122133255,0.10297907888889313,0.0,0.11405029892921448,0.10400249063968658,0.0,0.13229985535144806,0.07728490233421326,0.0
1399,2019-07-29,"[0.         0.07041512 0.10663675 0.09864255 0.09049269 0.10738087
 0.10183833 0.         0.11205558 0.10440511 0.         0.12951754
 0.07861543]",1.3452963286379824,1.9705424472253397,0.050984511371079,0.07041511684656143,0.10663674771785736,0.09864255040884018,0.09049268811941147,0.10738086700439453,0.10183832794427872,0.0,0.11205557733774185,0.10440511256456375,0.0,0.1295175403356552,0.07861542701721191,0.0
1400,2019-07-30,"[0.         0.07057881 0.10640733 0.09853506 0.09063302 0.10733788
 0.101753   0.         0.11187825 0.10428748 0.         0.1296853
 0.07890385]",1.3498736796060653,1.9953631388831874,0.02333252057076161,0.07057881355285645,0.10640732944011688,0.09853506088256836,0.09063301980495453,0.10733787715435028,0.10175299644470215,0.0,0.11187824606895447,0.10428748279809952,0.0,0.12968529760837555,0.07890384644269943,0.0
1401,2019-07-31,"[0.         0.08567468 0.10364482 0.08704986 0.09000497 0.10451865
 0.09230584 0.         0.104774   0.09781472 0.         0.1439652
 0.09024725]",1.3152322739987181,2.0084742155015554,0.11206091193432088,0.08567468076944351,0.10364481806755066,0.08704986423254013,0.09000496566295624,0.10451865196228027,0.09230583906173706,0.0,0.10477399826049805,0.09781471639871597,0.0,0.1439651995897293,0.0902472510933876,0.0
1402,2019-08-01,"[0.         0.08594649 0.10358359 0.08671985 0.09014765 0.10459329
 0.09210885 0.         0.10468996 0.09750268 0.         0.14431764
 0.09039003]",1.3223023704986008,2.0385931699554507,0.041100380115838185,0.08594648540019989,0.10358358919620514,0.08671984821557999,0.09014765173196793,0.10459329187870026,0.0921088457107544,0.0,0.10468996316194534,0.0975026786327362,0.0,0.1443176418542862,0.09039002656936646,0.0
1403,2019-08-02,"[0.         0.08693926 0.10351896 0.0868923  0.09016603 0.10437497
 0.09130485 0.         0.10442665 0.09643435 0.         0.14543326
 0.09050936]",1.2943940658461215,2.024013577994943,0.035963360302213074,0.0869392603635788,0.10351896286010742,0.08689229935407639,0.09016603231430054,0.1043749675154686,0.09130484610795975,0.0,0.10442665219306946,0.0964343473315239,0.0,0.14543326199054718,0.09050936251878738,0.0
1404,2019-08-05,"[0.         0.08647776 0.1034766  0.08662666 0.08993943 0.10415459
 0.09196198 0.         0.10505764 0.09718104 0.         0.14491788
 0.09020641]",1.2478185039713041,1.9737095497200687,0.03607496761928798,0.08647776395082474,0.10347659885883331,0.08662666380405426,0.0899394303560257,0.10415459424257278,0.09196197986602783,0.0,0.10505764186382294,0.0971810445189476,0.0,0.14491787552833557,0.09020640701055527,0.0
1405,2019-08-06,"[0.         0.08640318 0.10347711 0.08679236 0.09000653 0.10413362
 0.09193397 0.         0.10509085 0.09720855 0.         0.14475761
 0.09019619]",1.2296483295724814,1.9225312326530126,0.032789059425541736,0.08640317618846893,0.1034771129488945,0.08679235726594925,0.09000653028488159,0.10413362085819244,0.091933973133564,0.0,0.10509084910154343,0.09720855206251144,0.0,0.14475761353969574,0.09019619226455688,0.0
1406,2019-08-07,"[0.         0.08632509 0.10355274 0.08689824 0.089952   0.10417498
 0.09202341 0.         0.10510929 0.09708462 0.         0.14481999
 0.09005965]",1.2236177473065284,1.9225577693214144,0.026424337224714343,0.08632509410381317,0.10355273634195328,0.08689823746681213,0.0899519994854927,0.10417497903108597,0.09202340990304947,0.0,0.10510928928852081,0.09708461910486221,0.0,0.14481998980045319,0.09005964547395706,0.0
